op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.152857142857142
mcpm10;1;75;125;19.62380530973451
mcpm10;1;108;107;15.804385964912282
mcpm10;1;109;84;10.923684210526316
mcpm10;1;112;125;19.12017543859649
mcpm10;1;115;84;12.425438596491228
mcpm10;1;138;182;12.482501784795664
mcpm10;1;139;97;10.86628318584071
mcpm10;1;141;95;14.62646017699115
mcpm10;1;146;103;17.245263157894737
mcpm10;1;155;114;11.238695652173913
mcpm10;1;212;125;22.021491228070172
mcpm10;1;217;150;9.738260869565218
mcpm10;1;222;68;20.068695652173915
mcpm10;2;57;34;18.80636363636364
mcpm10;2;57;35;18.96
mcpm10;2;73;43;17.47625
mcpm10;2;73;45;18.6075
mcpm10;2;74;123;10.669166666666667
mcpm10;2;94;191;9.386666666666668
mcpm10;2;95;191;9.758888888888889
mcpm10;2;116;31;6.911833333333333
mcpm10;2;117;69;7.57
mcpm10;2;117;122;13.449166666666663
mcpm10;2;118;69;8.074444444444445
mcpm10;2;118;113;11.081818181818182
mcpm10;2;119;113;9.15
mcpm10;2;131;102;13.81
mcpm10;2;131;148;15.2
mcpm10;2;132;148;15.69090909090909
mcpm10;2;135;180;6.9
mcpm10;2;136;96;12.644285714285717
mcpm10;2;136;97;13.136
mcpm10;2;137;181;10.53725
mcpm10;2;137;182;10.05
mcpm10;2;138;97;10.08
mcpm10;2;138;181;11.85
mcpm10;2;139;97;10.654545454545454
mcpm10;2;139;181;5.9
mcpm10;2;150;11;14.1
mcpm10;2;151;10;13.5
mcpm10;2;151;13;11.433333333333332
mcpm10;2;152;12;13.85
mcpm10;2;152;13;12.64
mcpm10;2;168;75;18.42833333333333
mcpm10;2;179;55;14.544166666666667
mcpm10;2;225;143;17.4225
mcpm10;2;225;150;10.21
mcpm10;2;225;151;10.535454545454543
mcpm10;3;139;75;13.341666666666669
mcpm2p5;1;26;149;10.152857142857142
mcpm2p5;1;75;125;14.328849557522124
mcpm2p5;1;108;107;9.834473684210527
mcpm2p5;1;109;84;10.923684210526316
mcpm2p5;1;112;125;15.827456140350876
mcpm2p5;1;115;84;9.580877192982456
mcpm2p5;1;138;182;10.72788202316552
mcpm2p5;1;139;97;8.13646017699115
mcpm2p5;1;141;95;11.296017699115044
mcpm2p5;1;146;103;10.567192982456142
