op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.67285714285714
mcpm10;1;75;125;11.60017699115044
mcpm10;1;108;107;13.47408695652174
mcpm10;1;109;84;14.583478260869564
mcpm10;1;112;125;14.4
mcpm10;1;115;84;13.078230088495577
mcpm10;1;131;102;16.424310344827585
mcpm10;1;138;182;12.891448279114334
mcpm10;1;139;97;14.84079646017699
mcpm10;1;141;95;14.162173913043478
mcpm10;1;146;103;17.634434782608697
mcpm10;1;155;114;10.527285872313527
mcpm10;1;212;125;14.335263157894737
mcpm10;1;217;150;11.926637168141593
mcpm10;1;222;68;15.874070796460176
mcpm10;2;57;34;23.852500000000003
mcpm10;2;73;43;22.75
mcpm10;2;73;44;24.66
mcpm10;2;74;123;12.314166666666669
mcpm10;2;94;191;10.03
mcpm10;2;116;31;13.496666666666668
mcpm10;2;116;121;10.65
mcpm10;2;116;122;10.843636363636364
mcpm10;2;117;69;15.585
mcpm10;2;118;69;15.959
mcpm10;2;118;113;17.706666666666667
mcpm10;2;119;113;17.33666666666667
mcpm10;2;131;102;15.130833333333332
mcpm10;2;131;148;16.412
mcpm10;2;132;148;15.085714285714284
mcpm10;2;135;96;14.043333333333337
mcpm10;2;135;97;14.43
mcpm10;2;136;95;15.25
mcpm10;2;136;96;15.14
mcpm10;2;137;181;32.225
mcpm10;2;137;182;11.844166666666666
mcpm10;2;139;75;18.44083333333333
mcpm10;2;139;97;10.94090909090909
mcpm10;2;140;97;10.45
mcpm10;2;148;209;9.715833333333334
mcpm10;2;151;13;9.11
mcpm10;2;152;13;9.157924528301889
mcpm10;2;153;120;8.9525
mcpm10;2;168;75;26.6375
mcpm10;2;179;55;21.83
mcpm10;2;199;1;19.74909090909091
mcpm10;2;199;2;19.56
mcpm10;2;206;139;14.084
mcpm10;2;206;140;13.771428571428572
mcpm10;2;225;143;15.919166666666667
mcpm2p5;1;26;149;17.67285714285714
mcpm2p5;1;75;125;5.846548672566372
mcpm2p5;1;108;107;7.195043478260869
mcpm2p5;1;109;84;14.583478260869564
mcpm2p5;1;112;125;9.782280701754386
mcpm2p5;1;115;84;8.51150442477876
mcpm2p5;1;131;102;16.424310344827585
mcpm2p5;1;138;182;8.560502642491628
mcpm2p5;1;139;97;9.25132743362832
mcpm2p5;1;141;95;9.02
mcpm2p5;1;146;103;9.65904347826087
mcpm2p5;1;155;114;7.063417746523388
mcpm2p5;1;212;125;8.255350877192983
mcpm2p5;1;217;150;7.192477876106195
mcpm2p5;1;222;68;10.74787610619469
mcpm2p5;2;57;34;21.375
mcpm2p5;2;73;43;17.991818181818182
mcpm2p5;2;73;44;17.1
mcpm2p5;2;74;123;9.439166666666669
mcpm2p5;2;94;191;8.319166666666666
mcpm2p5;2;116;31;11.070833333333333
mcpm2p5;2;116;121;9.08
mcpm2p5;2;116;122;8.768181818181818
mcpm2p5;2;117;69;13.13
mcpm2p5;2;118;69;12.938999999999998
mcpm2p5;2;118;113;14.387777777777778
mcpm2p5;2;119;113;14.726666666666668
mcpm2p5;2;131;102;11.756666666666668
mcpm2p5;2;131;148;11.736
mcpm2p5;2;132;148;12.492857142857144
mcpm2p5;2;135;96;12.548333333333332
mcpm2p5;2;135;97;12.17
mcpm2p5;2;136;95;13.26
mcpm2p5;2;136;96;12.3675
mcpm2p5;2;137;181;20.98333333333333
mcpm2p5;2;137;182;9.808333333333334
mcpm2p5;2;139;75;16.076666666666664
mcpm2p5;2;139;97;9.082727272727272
mcpm2p5;2;140;97;8.98
mcpm2p5;2;148;209;8.118333333333334
mcpm2p5;2;151;13;7.748571428571429
mcpm2p5;2;152;13;7.598113207547169
mcpm2p5;2;153;120;5.509166666666666
mcpm2p5;2;168;75;19.754166666666663
mcpm2p5;2;179;55;18.756666666666664
mcpm2p5;2;199;1;15.22181818181818
mcpm2p5;2;199;2;15.11
mcpm2p5;2;206;139;11.416
mcpm2p5;2;206;140;11.171428571428573
mcpm2p5;2;225;143;14.175
ta;1;26;149;17.67285714285714
ta;1;75;125;14.438938053097344
ta;1;108;107;14.190434782608696
ta;1;109;84;14.583478260869564
ta;1;112;125;26.962280701754384
ta;1;115;84;13.360176991150444
ta;1;131;102;16.424310344827585
ta;1;138;182;12.514068034242662
ta;1;139;97;14.595575221238938
ta;1;141;95;13.47304347826087
ta;1;146;103;13.240869565217391
ta;1;155;114;13.980811472819216
ta;1;212;125;18.156140350877195
ta;1;217;150;17.44159292035398
ta;1;222;68;13.916814159292034
ta;2;24;51;12.615
ta;2;57;34;14.066666666666665
ta;2;73;43;15.836363636363636
ta;2;73;44;15.8
ta;2;74;123;14.258333333333333
ta;2;94;191;14.15
ta;2;116;31;15.266666666666666
ta;2;116;121;14.6
ta;2;116;122;14.745454545454544
ta;2;117;69;13.0
ta;2;118;69;12.88
ta;2;118;113;12.3
ta;2;119;113;12.4
ta;2;129;99;12.521666666666668
ta;2;131;102;14.183333333333332
ta;2;131;148;14.04
ta;2;132;148;14.028571428571428
ta;2;135;96;14.216666666666669
ta;2;135;97;14.1
ta;2;136;95;14.6
ta;2;136;96;14.1
ta;2;137;181;15.433333333333332
ta;2;137;182;14.666666666666666
ta;2;137;185;13.0625
ta;2;139;74;14.125
ta;2;139;75;14.9
ta;2;139;97;16.30909090909091
ta;2;140;97;16.4
ta;2;148;209;13.458333333333334
ta;2;151;13;14.357142857142858
ta;2;152;13;14.333962264150944
ta;2;152;121;14.597500000000002
ta;2;153;120;13.075
ta;2;168;75;14.566666666666665
ta;2;179;55;13.633333333333333
ta;2;199;1;13.927272727272726
ta;2;199;2;13.6
ta;2;206;139;13.44
ta;2;206;140;13.657142857142857
ta;2;225;143;16.125
hur;1;26;149;93.99857142857142
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;68.76754385964912
hur;1;115;84;99.9
hur;1;131;102;58.99560344827586
hur;1;138;182;77.06233691814548
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;83.64601769911505
hur;1;222;68;99.9
hur;2;57;34;62.89166666666667
hur;2;73;43;26.8
hur;2;73;44;25.5
hur;2;74;123;30.73333333333333
hur;2;94;191;33.666666666666664
hur;2;116;31;27.425
hur;2;116;121;29.8
hur;2;116;122;31.472727272727276
hur;2;117;69;33.55
hur;2;118;69;33.82
hur;2;118;113;34.52222222222222
hur;2;119;113;34.63333333333333
hur;2;129;99;78.06833333333333
hur;2;131;102;34.86666666666667
hur;2;131;148;33.78
hur;2;132;148;33.042857142857144
hur;2;135;96;32.2
hur;2;135;97;32.8
hur;2;136;95;30.4
hur;2;136;96;32.599999999999994
hur;2;137;181;37.10833333333333
hur;2;137;182;34.38333333333333
hur;2;137;185;69.1725
hur;2;139;74;72.13166666666667
hur;2;139;75;34.858333333333334
hur;2;139;97;28.472727272727276
hur;2;140;97;28.6
hur;2;148;209;32.90833333333333
hur;2;151;13;30.042857142857144
hur;2;152;13;29.88490566037736
hur;2;152;121;68.09416666666667
hur;2;153;120;30.808333333333334
hur;2;168;75;33.141666666666666
hur;2;179;55;35.458333333333336
hur;2;199;1;64.78181818181818
hur;2;199;2;65.3
hur;2;206;139;35.88
hur;2;206;140;36.0
hur;2;225;143;31.70833333333333
plev;2;129;99;1021.0983333333334
plev;2;137;185;961.5025
plev;2;139;74;1019.42
plev;2;152;121;1021.3175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.21675705733493
wsx;2;129;99;0.5783064618591527
wsx;2;137;185;-7.597496497287443
wsx;2;152;121;-4.7842167132455495
wsy;2;24;51;-9.796337641963666
wsy;2;129;99;-5.166185637617378
wsy;2;137;185;-3.860350706252445
wsy;2;152;121;-1.8448050629352155
globalrad;2;129;99;55.685833333333335
globalrad;2;137;185;65.98333333333333
globalrad;2;139;74;154.905
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
