op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.793333333333337
mcpm10;2;62;84;6.761607142857143
mcpm10;2;63;84;6.695
mcpm10;2;74;123;5.878
mcpm10;2;74;124;5.48
mcpm10;2;94;191;5.861428571428571
mcpm10;2;95;191;5.772
mcpm10;2;116;122;6.911666666666666
mcpm10;2;117;68;10.104
mcpm10;2;118;69;10.39
mcpm10;2;118;70;9.84
mcpm10;2;130;102;7.49
mcpm10;2;131;102;8.126363636363637
mcpm10;2;131;148;9.14
mcpm10;2;132;148;9.434545454545455
mcpm10;2;139;75;10.586666666666668
mcpm10;2;145;116;14.2
mcpm10;2;145;117;13.375454545454543
mcpm10;2;148;209;6.952500000000001
mcpm10;2;151;13;6.343333333333334
mcpm10;2;152;13;6.0
mcpm10;2;179;55;13.513333333333334
mcpm10;2;206;140;13.411666666666669
mcpm10;2;224;143;10.758333333333333
mcpm10;2;225;143;10.865
mcpm10;2;225;150;7.360833333333333
mcpm10;3;139;75;11.421666666666663
mcpm2p5;2;57;34;12.933333333333332
mcpm2p5;2;62;84;5.4558928571428575
mcpm2p5;2;63;84;5.71
mcpm2p5;2;74;123;4.669
mcpm2p5;2;74;124;4.54
mcpm2p5;2;94;191;4.748571428571429
mcpm2p5;2;95;191;4.756
mcpm2p5;2;116;122;5.386666666666667
mcpm2p5;2;117;68;8.25
mcpm2p5;2;118;69;8.13
mcpm2p5;2;118;70;7.97
mcpm2p5;2;130;102;6.36
mcpm2p5;2;131;102;6.567272727272727
mcpm2p5;2;131;148;7.69
mcpm2p5;2;132;148;7.609090909090909
mcpm2p5;2;139;75;8.831666666666667
mcpm2p5;2;145;116;10.35
mcpm2p5;2;145;117;10.657272727272728
mcpm2p5;2;148;209;5.503333333333334
mcpm2p5;2;151;13;4.693333333333333
mcpm2p5;2;152;13;4.65
mcpm2p5;2;179;55;10.7275
mcpm2p5;2;206;140;11.258333333333333
mcpm2p5;2;224;143;9.291666666666666
mcpm2p5;2;225;143;9.381666666666666
mcpm2p5;2;225;150;5.685833333333334
mcpm2p5;3;139;75;8.128333333333334
ta;2;24;51;9.01
ta;2;57;34;19.20833333333333
ta;2;62;84;18.48392857142857
ta;2;63;84;18.275
ta;2;74;123;19.79
ta;2;74;124;20.0
ta;2;94;191;19.285714285714285
ta;2;95;191;19.42
ta;2;116;122;20.541666666666668
ta;2;117;68;19.08
ta;2;118;69;18.71666666666667
ta;2;118;70;18.4
ta;2;129;99;17.828333333333333
ta;2;130;102;19.8
ta;2;131;102;19.9
ta;2;131;148;19.0
ta;2;132;148;19.25454545454545
ta;2;137;185;17.485454545454544
ta;2;139;74;17.735
ta;2;139;75;19.90833333333333
ta;2;145;116;20.9
ta;2;145;117;20.88181818181818
ta;2;148;209;18.775
ta;2;151;13;19.23333333333333
ta;2;152;13;19.41929824561404
ta;2;152;121;17.505
ta;2;179;55;18.975
ta;2;206;140;18.691666666666663
ta;2;224;143;21.48333333333333
ta;2;225;143;21.633333333333336
ta;2;225;150;20.5
ta;3;139;75;18.076666666666664
hur;2;57;34;63.175
hur;2;62;84;34.76964285714286
hur;2;63;84;34.75
hur;2;74;123;30.51
hur;2;74;124;30.25
hur;2;94;191;34.72857142857143
hur;2;95;191;34.62
hur;2;116;122;32.608333333333334
hur;2;117;68;37.06
hur;2;118;69;36.71666666666667
hur;2;118;70;36.7
hur;2;129;99;76.53916666666667
hur;2;130;102;35.1
hur;2;131;102;35.14545454545455
hur;2;131;148;35.7
hur;2;132;148;35.60909090909092
hur;2;137;185;69.83272727272727
hur;2;139;74;79.41
hur;2;139;75;36.95
hur;2;145;116;34.7
hur;2;145;117;34.43636363636364
hur;2;148;209;37.65
hur;2;151;13;35.166666666666664
hur;2;152;13;35.04736842105263
hur;2;152;121;77.03750000000001
hur;2;179;55;36.85833333333333
hur;2;206;140;38.31666666666667
hur;2;224;143;35.03333333333333
hur;2;225;143;35.06666666666667
hur;2;225;150;34.74166666666667
hur;3;139;75;72.95
plev;2;129;99;1021.7158333333332
plev;2;137;185;963.7336363636364
plev;2;139;74;1021.355
plev;2;152;121;1021.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0594110315819094
wsx;2;137;185;-5.426488456713586
wsx;2;152;121;-0.1255622708906355
wsy;2;129;99;-0.2795757637121037
wsy;2;137;185;5.11769024997864
wsy;2;152;121;0.0279102651454724
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
