op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.59873786407767
mcpm10;1;108;107;20.41076923076923
mcpm10;1;112;125;22.102692307692305
mcpm10;1;114;117;25.317102803738315
mcpm10;1;120;66;6.817948717948718
mcpm10;1;129;104;13.15925925925926
mcpm10;1;137;75;13.405099150141645
mcpm10;1;137;91;12.552793296089384
mcpm10;1;138;84;21.775865384615383
mcpm10;1;138;182;26.728996877086843
mcpm10;1;142;194;23.44259615384616
mcpm10;1;146;97;23.44047619047619
mcpm10;1;146;103;17.848857142857145
mcpm10;1;155;114;16.57341185988959
mcpm10;1;217;150;7.0726415094339625
mcpm10;1;222;68;40.09278846153846
mcpm10;1;245;116;41.23106796116505
mcpm10;2;118;68;0.0999999999999999
mcpm10;2;131;102;0.1333333333333333
mcpm10;2;133;86;0.1333333333333333
mcpm10;2;135;96;7.4
mcpm10;2;136;96;9.669
mcpm10;2;136;97;7.54
mcpm10;2;139;75;12.89
mcpm10;2;145;124;10.295833333333333
mcpm10;2;148;209;0.009090909090909
mcpm10;2;151;13;7.5
mcpm10;2;151;14;10.45
mcpm10;2;152;13;10.5
mcpm10;2;153;12;9.8
mcpm10;2;153;119;9.00125
mcpm10;2;153;120;8.853844696969698
mcpm10;2;154;120;10.7
mcpm10;2;179;55;9.738333333333332
mcpm10;2;224;151;28.9
mcpm10;2;225;150;26.2
mcpm10;2;226;142;10.325
mcpm10;3;137;182;10.291666666666666
mcpm10;3;138;76;7.1
mcpm10;3;139;75;11.233333333333334
mcpm10;3;139;76;11.842857142857143
mcpm10;3;153;120;12.208333333333334
mcpm2p5;1;75;125;16.13601941747573
mcpm2p5;1;108;107;10.587596153846151
mcpm2p5;1;112;125;15.524423076923076
mcpm2p5;1;114;117;14.86429906542056
mcpm2p5;1;120;66;4.0643874643874645
mcpm2p5;1;129;104;13.15925925925926
mcpm2p5;1;137;75;11.509631728045326
mcpm2p5;1;137;91;10.154189944134078
mcpm2p5;1;138;84;12.208076923076923
mcpm2p5;1;138;182;15.904042549119408
mcpm2p5;1;142;194;14.36625
mcpm2p5;1;146;97;13.547428571428572
mcpm2p5;1;146;103;12.012
mcpm2p5;1;155;114;12.200417380544451
mcpm2p5;1;217;150;4.8050943396226415
mcpm2p5;1;222;68;20.789326923076924
mcpm2p5;1;245;116;29.62873786407767
mcpm2p5;2;118;68;0.0545454545454545
mcpm2p5;2;131;102;0.0083333333333333
mcpm2p5;2;133;86;0.125
mcpm2p5;2;135;96;6.14
mcpm2p5;2;136;96;7.072
mcpm2p5;2;136;97;5.71
mcpm2p5;2;139;75;10.666666666666666
mcpm2p5;2;145;124;7.109166666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;5.25
mcpm2p5;2;151;14;8.5
mcpm2p5;2;152;13;8.166666666666666
mcpm2p5;2;153;12;7.9
mcpm2p5;2;153;119;7.2625
mcpm2p5;2;153;120;6.515284090909091
mcpm2p5;2;154;120;7.14
mcpm2p5;2;179;55;8.350833333333332
mcpm2p5;2;224;151;20.4
mcpm2p5;2;225;150;18.863636363636363
mcpm2p5;2;226;142;8.666666666666666
mcpm2p5;3;137;182;9.483333333333333
mcpm2p5;3;138;76;6.550000000000001
mcpm2p5;3;139;75;9.7
mcpm2p5;3;139;76;10.114285714285714
mcpm2p5;3;153;120;10.241666666666667
ta;1;75;125;12.70485436893204
ta;1;108;107;12.821153846153845
ta;1;112;125;12.385576923076922
ta;1;114;117;19.417523809523807
ta;1;120;66;16.817150997150996
ta;1;129;104;13.15925925925926
ta;1;137;75;12.99875354107649
ta;1;137;91;15.187597765363128
ta;1;138;84;13.04423076923077
ta;1;138;182;11.374935409679024
ta;1;142;194;13.01923076923077
ta;1;146;97;13.183809523809524
ta;1;146;103;12.928571428571429
ta;1;155;114;12.903802588996767
ta;1;217;150;16.880188679245283
ta;1;222;68;12.129807692307692
ta;1;245;116;12.25242718446602
ta;2;24;51;11.027499999999998
ta;2;118;68;13.581818181818182
ta;2;129;99;11.160000000000002
ta;2;131;102;14.258333333333333
ta;2;133;86;14.266666666666666
ta;2;135;96;24.5
ta;2;136;96;24.56
ta;2;136;97;24.9
ta;2;137;185;8.2825
ta;2;139;75;24.266666666666666
ta;2;145;124;24.825
ta;2;148;209;15.0
ta;2;151;13;14.45
ta;2;151;14;15.7
ta;2;152;13;15.666666666666666
ta;2;152;121;11.541666666666666
ta;2;153;12;15.5
ta;2;153;119;23.8625
ta;2;153;120;18.90100378787879
ta;2;154;120;24.3
ta;2;179;55;23.9
ta;2;224;151;15.6
ta;2;225;150;15.481818181818182
ta;2;226;142;14.233333333333334
ta;3;137;182;12.516666666666666
ta;3;138;76;10.7
ta;3;139;75;12.233333333333334
ta;3;139;76;12.3
ta;3;153;120;12.158333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;58.62065420560747
hur;1;120;66;73.63873042735042
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;81.67392100558659
hur;1;138;84;99.9
hur;1;138;182;89.14120819848976
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.154545454545456
hur;2;129;99;99.99
hur;2;131;102;54.19166666666666
hur;2;133;86;53.13333333333333
hur;2;135;96;44.0
hur;2;136;96;44.010000000000005
hur;2;136;97;43.9
hur;2;137;185;95.56583333333332
hur;2;139;75;44.875
hur;2;145;124;42.45
hur;2;148;209;56.36363636363637
hur;2;151;13;43.8
hur;2;151;14;45.55
hur;2;152;13;45.53333333333333
hur;2;152;121;99.99
hur;2;153;12;45.9
hur;2;153;119;47.35
hur;2;153;120;52.87615530303031
hur;2;154;120;46.7
hur;2;179;55;46.975
hur;2;224;151;45.5
hur;2;225;150;45.25454545454546
hur;2;226;142;51.075
hur;3;137;182;94.91666666666669
hur;3;138;76;95.7
hur;3;139;75;97.83333333333331
hur;3;139;76;97.84285714285716
hur;3;153;120;96.16666666666669
plev;1;120;66;964.5893264957264
plev;1;137;75;963.4969311614732
plev;1;137;91;964.021889944134
plev;2;129;99;1020.0066666666668
plev;2;137;185;960.4908333333332
plev;2;152;121;1018.885
plev;2;153;120;963.873333333333
precip;2;129;99;0.035
precip;2;137;185;0.0
wsx;2;24;51;-5.464568077887475
wsx;2;129;99;-0.919431112300401
wsx;2;137;185;-1.9835077252241808
wsx;2;152;121;5.590399890887594
wsx;2;153;120;0.3467143733427321
wsy;2;24;51;-0.6894166156243359
wsy;2;129;99;-0.6174443400230432
wsy;2;137;185;12.276204688279682
wsy;2;152;121;5.338569945216039
wsy;2;153;120;2.9798975055054413
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;1.4675
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
