op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.1653097345132744
mcpm10;1;75;125;2.908608695652174
mcpm10;1;108;107;2.6187931034482754
mcpm10;1;109;84;19.7448275862069
mcpm10;1;112;125;2.671709401709402
mcpm10;1;115;84;2.537435897435897
mcpm10;1;131;102;4.2699137931034485
mcpm10;1;138;84;3.5625862068965515
mcpm10;1;138;182;9.043755713879262
mcpm10;1;139;97;3.4742241379310346
mcpm10;1;141;95;3.445789473684211
mcpm10;1;143;189;2.8174137931034484
mcpm10;1;146;103;4.437586206896552
mcpm10;1;154;195;19.37449152542373
mcpm10;1;155;114;2.765808095952024
mcpm10;1;212;125;4.346324786324786
mcpm10;1;222;68;2.7138793103448275
mcpm10;1;245;116;2.733965517241379
mcpm10;2;57;34;6.441666666666666
mcpm10;2;72;43;6.08
mcpm10;2;73;43;6.19625
mcpm10;2;73;44;5.946666666666666
mcpm10;2;73;123;10.241666666666667
mcpm10;2;94;191;3.768
mcpm10;2;95;191;3.2350000000000003
mcpm10;2;114;120;3.936666666666667
mcpm10;2;117;69;5.48
mcpm10;2;118;69;5.36875
mcpm10;2;118;113;7.532857142857143
mcpm10;2;119;112;9.79
mcpm10;2;119;113;9.103333333333332
mcpm10;2;131;102;5.640833333333333
mcpm10;2;131;148;5.008571428571429
mcpm10;2;132;148;5.6
mcpm10;2;133;86;0.4045454545454545
mcpm10;2;133;87;0.19
mcpm10;2;137;181;5.09
mcpm10;2;138;181;5.890000000000001
mcpm10;2;139;75;5.171666666666667
mcpm10;2;139;97;5.315833333333333
mcpm10;2;145;117;6.858333333333333
mcpm10;2;148;209;3.5275
mcpm10;2;153;120;10.81
mcpm10;2;179;55;5.0025
mcpm10;2;197;85;3.67875
mcpm10;2;197;86;3.94
mcpm10;2;198;85;3.9933333333333336
mcpm10;2;206;139;6.646666666666666
mcpm10;2;206;140;7.479473684210526
mcpm10;2;224;143;7.8
mcpm10;2;225;143;7.571818181818182
mcpm10;2;225;150;3.8125
mcpm10;3;130;101;17.6
mcpm10;3;130;102;9.3
mcpm10;3;131;102;7.775
mcpm10;3;137;181;5.825
mcpm10;3;137;182;5.225
mcpm10;3;139;76;5.591666666666666
mcpm10;3;152;122;5.4
mcpm10;3;153;119;10.775
mcpm10;3;153;120;5.488888888888889
mcpm10;3;154;120;6.35
mcpm2p5;1;26;149;0.7053097345132744
mcpm2p5;1;75;125;1.4382608695652177
mcpm2p5;1;108;107;1.270344827586207
mcpm2p5;1;109;84;19.7448275862069
mcpm2p5;1;112;125;1.5416239316239315
mcpm2p5;1;115;84;1.4715384615384617
mcpm2p5;1;131;102;1.6468965517241378
mcpm2p5;1;138;84;1.7240517241379312
mcpm2p5;1;138;182;8.060569375947862
mcpm2p5;1;139;97;1.7405172413793104
mcpm2p5;1;141;95;2.3385263157894736
mcpm2p5;1;143;189;1.5944827586206898
mcpm2p5;1;146;103;2.330086206896552
mcpm2p5;1;154;195;19.37449152542373
mcpm2p5;1;155;114;1.4462451274362818
mcpm2p5;1;212;125;1.7765811965811964
mcpm2p5;1;222;68;1.7864655172413793
mcpm2p5;1;245;116;1.3273275862068965
mcpm2p5;2;57;34;5.318333333333333
mcpm2p5;2;72;43;4.9
mcpm2p5;2;73;43;4.6850000000000005
mcpm2p5;2;73;44;4.663333333333333
mcpm2p5;2;73;123;7.908333333333334
mcpm2p5;2;94;191;2.694
mcpm2p5;2;95;191;2.545
mcpm2p5;2;114;120;2.858333333333333
mcpm2p5;2;117;69;4.015
mcpm2p5;2;118;69;3.90625
mcpm2p5;2;118;113;5.921020408163265
mcpm2p5;2;119;112;6.19
mcpm2p5;2;119;113;6.165555555555556
mcpm2p5;2;131;102;4.008333333333334
mcpm2p5;2;131;148;3.97
mcpm2p5;2;132;148;4.032
mcpm2p5;2;133;86;0.1845454545454545
mcpm2p5;2;133;87;0.19
mcpm2p5;2;137;181;3.99875
mcpm2p5;2;138;181;4.0575
mcpm2p5;2;139;75;4.260833333333333
mcpm2p5;2;139;97;4.296666666666667
mcpm2p5;2;145;117;5.334166666666667
mcpm2p5;2;148;209;2.5716666666666668
mcpm2p5;2;153;120;5.109999999999999
mcpm2p5;2;179;55;3.4633333333333334
mcpm2p5;2;197;85;2.4225
mcpm2p5;2;197;86;2.73
mcpm2p5;2;198;85;2.6166666666666667
mcpm2p5;2;206;139;5.669999999999999
mcpm2p5;2;206;140;5.975789473684211
mcpm2p5;2;224;143;6.61
mcpm2p5;2;225;143;6.509090909090909
mcpm2p5;2;225;150;2.8083333333333336
mcpm2p5;3;130;101;7.2
mcpm2p5;3;130;102;5.433333333333334
mcpm2p5;3;131;102;5.2375
mcpm2p5;3;137;181;4.225
mcpm2p5;3;137;182;4.0125
mcpm2p5;3;139;76;4.208333333333333
mcpm2p5;3;152;122;4.2
mcpm2p5;3;153;119;6.208333333333333
mcpm2p5;3;153;120;4.288888888888889
mcpm2p5;3;154;120;4.55
ta;1;26;149;20.04070796460177
ta;1;75;125;20.01652173913044
ta;1;108;107;21.31379310344828
ta;1;109;84;19.7448275862069
ta;1;112;125;20.75726495726496
ta;1;115;84;20.02905982905983
ta;1;131;102;23.047500000000003
ta;1;138;84;20.61637931034483
