op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.728895184135977
mcpm10;1;138;182;4.571076819407008
mcpm10;1;141;94;5.2
mcpm10;1;146;103;7.879528301886792
mcpm10;2;118;68;1.0333333333333334
mcpm10;2;131;178;0.0
mcpm10;2;136;180;1.0
mcpm10;2;136;182;1.733917856874951
mcpm10;2;137;181;0.4
mcpm10;2;138;181;1.8846238095238093
mcpm10;2;138;182;0.0
mcpm10;2;139;181;0.0
mcpm10;2;139;182;0.15
mcpm10;2;139;184;0.0
mcpm10;2;140;183;0.0
mcpm10;2;141;185;0.0
mcpm10;2;148;209;1.4
mcpm10;2;152;13;1.1
mcpm10;2;153;120;6.401818181818182
mcpm10;3;139;75;13.0
mcpm10;3;153;120;3.3000000000000003
mcpm2p5;1;137;75;2.4853521126760563
mcpm2p5;1;138;182;2.050814465408805
mcpm2p5;1;141;94;2.136797752808989
mcpm2p5;1;146;103;5.144056603773585
mcpm2p5;2;118;68;1.0333333333333334
mcpm2p5;2;131;178;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;182;1.1028479095424784
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.9057142857142857
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;181;0.0
mcpm2p5;2;139;182;0.0
mcpm2p5;2;139;184;0.0
mcpm2p5;2;140;183;0.0
mcpm2p5;2;141;185;0.0
mcpm2p5;2;148;209;1.3
mcpm2p5;2;152;13;1.1
mcpm2p5;2;153;120;15.66757526936025
mcpm2p5;3;139;75;7.058333333333334
mcpm2p5;3;153;120;3.266666666666667
ta;1;137;75;16.35081690140845
ta;1;138;182;13.869438454627133
ta;1;141;94;18.141095505617976
ta;1;146;103;15.965094339622642
ta;2;24;51;13.873333333333337
ta;2;118;68;16.758333333333333
ta;2;129;99;13.775
ta;2;131;178;17.3
ta;2;136;180;17.9
ta;2;136;182;30.888455808740964
ta;2;137;181;17.7
ta;2;137;185;15.118333333333332
ta;2;138;181;27.591523809523807
ta;2;138;182;17.5
ta;2;139;74;13.151666666666666
ta;2;139;181;17.1
ta;2;139;182;17.85
ta;2;139;184;17.2
ta;2;140;183;17.2
ta;2;141;185;17.1
ta;2;148;209;16.099999999999998
ta;2;152;13;15.8
ta;2;152;121;13.596666666666666
ta;2;153;120;15.930505050505053
ta;3;139;75;13.85
ta;3;153;120;28.3
hur;1;137;75;56.527847211267606
hur;1;138;182;99.9
hur;1;141;94;48.20034907303371
hur;1;146;103;77.3122641509434
hur;2;118;68;35.11666666666667
hur;2;129;99;66.59833333333333
hur;2;131;178;33.3
hur;2;136;180;33.3
hur;2;136;182;19.445053908355796
hur;2;137;181;33.3
hur;2;137;185;58.49916666666667
hur;2;138;181;19.69557142857143
hur;2;138;182;33.4
hur;2;139;74;73.39083333333333
hur;2;139;181;33.8
hur;2;139;182;33.3
hur;2;139;184;33.4
hur;2;140;183;33.5
hur;2;141;185;33.7
hur;2;148;209;43.44166666666666
hur;2;152;13;36.8
hur;2;152;121;64.73083333333334
hur;2;153;120;40.26224747474748
hur;3;139;75;65.53333333333333
hur;3;153;120;41.458333333333336
plev;1;137;75;964.5812092957746
plev;1;141;94;964.948979494382
plev;2;129;99;1020.9933333333332
plev;2;137;185;962.0866666666668
plev;2;139;74;1020.0058333333332
plev;2;152;121;1018.125
plev;2;153;120;965.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6216462320592375
wsx;2;129;99;-0.3677574655034294
wsx;2;137;185;0.7915294688245408
wsx;2;152;121;2.6386031329116477
wsx;2;153;120;1.3859853056819489
wsy;2;24;51;4.461092433670427
wsy;2;129;99;0.0147972108498314
wsy;2;137;185;4.145912392762046
wsy;2;152;121;2.8432086725199963
wsy;2;153;120;2.517721337327407
globalrad;2;129;99;0.0
globalrad;2;137;185;67.56916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
