op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.6640517241379307
mcpm10;1;108;107;2.0531858407079646
mcpm10;1;109;84;15.091304347826089
mcpm10;1;112;125;1.5568421052631578
mcpm10;1;115;84;1.4135652173913045
mcpm10;1;131;102;3.255172413793104
mcpm10;1;136;120;4.155862068965517
mcpm10;1;138;182;3.421350460919426
mcpm10;1;146;103;2.6787719298245616
mcpm10;1;155;114;8.261565217391304
mcpm10;1;217;150;0.7904347826086957
mcpm10;1;222;68;1.7991304347826087
mcpm10;1;245;116;16.36521739130435
mcpm10;2;57;34;3.9758333333333336
mcpm10;2;62;84;3.967457627118644
mcpm10;2;63;84;9.53
mcpm10;2;74;123;9.626666666666669
mcpm10;2;94;191;92.37
mcpm10;2;95;191;11.001111111111111
mcpm10;2;116;122;5.595
mcpm10;2;118;69;1.68
mcpm10;2;131;102;3.21625
mcpm10;2;132;148;9.520833333333334
mcpm10;2;139;75;5.903333333333333
mcpm10;2;148;209;4.576666666666667
mcpm10;2;225;143;5.855833333333333
mcpm10;2;225;150;35.20333333333333
mcpm2p5;1;75;125;1.0860344827586208
mcpm2p5;1;108;107;0.7664601769911504
mcpm2p5;1;109;84;15.091304347826089
mcpm2p5;1;112;125;0.9280701754385964
mcpm2p5;1;115;84;0.7940869565217391
mcpm2p5;1;131;102;1.3208620689655173
mcpm2p5;1;136;120;2.127155172413793
mcpm2p5;1;138;182;1.6803615845857225
mcpm2p5;1;146;103;1.413859649122807
mcpm2p5;1;155;114;8.07086956521739
mcpm2p5;1;217;150;0.2739130434782608
mcpm2p5;1;222;68;0.9794782608695652
mcpm2p5;1;245;116;16.36521739130435
mcpm2p5;2;57;34;2.415833333333333
mcpm2p5;2;62;84;1.043728813559322
mcpm2p5;2;63;84;0.99
mcpm2p5;2;74;123;1.715
mcpm2p5;2;94;191;2.12
mcpm2p5;2;95;191;0.9177777777777778
mcpm2p5;2;116;122;1.6308333333333334
mcpm2p5;2;118;69;1.0366666666666666
mcpm2p5;2;131;102;0.9875
mcpm2p5;2;132;148;1.3191666666666666
mcpm2p5;2;139;75;2.0475
mcpm2p5;2;148;209;0.9491666666666668
mcpm2p5;2;225;143;4.641666666666667
mcpm2p5;2;225;150;1.815
ta;1;75;125;15.801724137931034
ta;1;108;107;16.53274336283186
ta;1;109;84;15.091304347826089
ta;1;112;125;15.425438596491228
ta;1;115;84;16.20608695652174
ta;1;131;102;18.89801724137931
ta;1;136;120;15.58396551724138
ta;1;138;182;16.40382641242986
ta;1;146;103;16.59824561403509
ta;1;155;114;16.094347826086953
ta;1;212;125;15.002631578947367
ta;1;217;150;19.633913043478262
ta;1;222;68;17.023478260869567
ta;1;245;116;16.36521739130435
ta;2;24;51;13.985
ta;2;57;34;15.891666666666667
ta;2;62;84;15.615254237288134
ta;2;63;84;15.5
ta;2;74;123;15.891666666666666
ta;2;94;191;16.333333333333332
ta;2;95;191;15.822222222222225
ta;2;116;122;17.2
ta;2;118;69;14.633333333333333
ta;2;129;99;14.520833333333334
ta;2;131;102;16.325
ta;2;132;148;15.75
ta;2;137;185;12.745833333333332
ta;2;139;74;14.378333333333332
ta;2;139;75;16.51666666666667
ta;2;148;209;14.941666666666668
ta;2;152;121;13.919166666666667
ta;2;225;143;18.058333333333334
ta;2;225;150;17.216666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;95.29327586206897
hur;1;138;182;92.61199884566264
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.76695652173912
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;82.00833333333334
hur;2;62;84;43.59661016949152
hur;2;63;84;43.9
hur;2;74;123;43.925
hur;2;94;191;41.96666666666667
hur;2;95;191;43.93333333333333
hur;2;116;122;42.31666666666667
hur;2;118;69;47.26666666666667
hur;2;129;99;94.695
hur;2;131;102;44.1875
hur;2;132;148;43.5
hur;2;137;185;90.28833333333334
hur;2;139;74;92.42583333333334
hur;2;139;75;43.93333333333334
hur;2;148;209;45.79166666666666
hur;2;152;121;93.65333333333332
hur;2;225;143;40.13333333333333
hur;2;225;150;40.3
plev;2;129;99;1013.8558333333334
plev;2;137;185;955.63
plev;2;139;74;1013.4333333333334
plev;2;152;121;1011.6925
precip;2;129;99;0.1975
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.1608333333333333
wsx;2;24;51;-7.645881141001559
wsx;2;129;99;-0.349792109231887
wsx;2;137;185;-5.020399421605909
wsx;2;152;121;-0.8008285574598653
wsy;2;24;51;-5.23563161855902
wsy;2;129;99;-4.973724180741935
wsy;2;137;185;-6.977712343459253
wsy;2;152;121;-1.0189040913274388
globalrad;2;129;99;5.200833333333334
globalrad;2;137;185;0.9308333333333332
globalrad;2;139;74;0.8358333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;10.0
