op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.92358490566038
mcpm10;1;112;125;18.975809523809524
mcpm10;1;120;66;16.390934844192635
mcpm10;1;129;104;12.142727272727273
mcpm10;1;137;91;10.103351955307264
mcpm10;1;138;84;16.646380952380955
mcpm10;1;138;182;21.567203000331777
mcpm10;1;141;87;14.14096153846154
mcpm10;1;142;194;12.970865384615385
mcpm10;1;146;97;18.515809523809523
mcpm10;1;146;103;15.911238095238096
mcpm10;1;155;114;14.489952380952381
mcpm10;1;161;235;14.752307692307692
mcpm10;1;217;150;5.644339622641509
mcpm10;1;222;68;24.743619047619045
mcpm10;2;118;68;7.0
mcpm10;2;118;113;12.013170731707318
mcpm10;2;119;112;10.71
mcpm10;2;119;113;11.51
mcpm10;2;137;181;8.025
mcpm10;2;137;182;7.25
mcpm10;2;138;181;9.2
mcpm10;2;139;75;12.598333333333334
mcpm10;2;144;117;14.313999999999998
mcpm10;2;145;117;15.536666666666669
mcpm10;2;145;124;15.345833333333331
mcpm10;2;148;209;5.541666666666667
mcpm10;2;152;12;6.1
mcpm10;2;152;13;6.227272727272728
mcpm10;2;153;119;13.45
mcpm10;2;153;120;13.567833333333331
mcpm10;2;154;120;6.496818181818181
mcpm10;2;179;55;13.710833333333332
mcpm10;3;139;75;12.216666666666669
mcpm10;3;153;120;16.9
mcpm10;3;154;120;16.654545454545456
mcpm2p5;1;108;107;9.556603773584904
mcpm2p5;1;112;125;15.63104761904762
mcpm2p5;1;120;66;14.564971751412427
mcpm2p5;1;129;104;12.142727272727273
mcpm2p5;1;137;91;7.956983240223463
mcpm2p5;1;138;84;9.544857142857143
mcpm2p5;1;138;182;16.869652826944947
mcpm2p5;1;141;87;9.019423076923076
mcpm2p5;1;142;194;9.90298076923077
mcpm2p5;1;146;97;11.155714285714286
mcpm2p5;1;146;103;11.398190476190477
mcpm2p5;1;155;114;11.794333333333334
mcpm2p5;1;161;235;10.55
mcpm2p5;1;217;150;3.960566037735849
mcpm2p5;1;222;68;18.415333333333333
mcpm2p5;2;118;68;7.0
mcpm2p5;2;118;113;6.170487804878049
mcpm2p5;2;119;112;6.0225
mcpm2p5;2;119;113;6.076
mcpm2p5;2;137;181;6.25
mcpm2p5;2;137;182;6.25
mcpm2p5;2;138;181;6.2
mcpm2p5;2;139;75;7.200833333333333
mcpm2p5;2;144;117;7.407999999999999
mcpm2p5;2;145;117;7.25
mcpm2p5;2;145;124;7.438333333333333
mcpm2p5;2;148;209;5.075
mcpm2p5;2;152;12;6.1
mcpm2p5;2;152;13;6.227272727272728
mcpm2p5;2;153;119;12.185
mcpm2p5;2;153;120;8.4015
mcpm2p5;2;154;120;5.922727272727273
mcpm2p5;2;179;55;7.336666666666667
mcpm2p5;3;139;75;10.116666666666664
mcpm2p5;3;153;120;12.7
mcpm2p5;3;154;120;13.672727272727274
ta;1;108;107;11.58490566037736
ta;1;112;125;9.837142857142858
ta;1;120;66;16.559209039548023
ta;1;129;104;12.142727272727273
ta;1;137;91;15.778491620111732
ta;1;138;84;12.783809523809524
ta;1;138;182;9.084267360830136
ta;1;141;87;12.802884615384617
ta;1;142;194;10.64423076923077
ta;1;146;97;12.395238095238096
ta;1;146;103;11.29142857142857
ta;1;155;114;11.253333333333334
ta;1;161;235;9.486538461538462
ta;1;217;150;15.283962264150944
ta;1;222;68;8.507619047619047
ta;2;24;51;10.0775
ta;2;118;68;12.575
ta;2;118;113;24.770731707317072
ta;2;119;112;24.8
ta;2;119;113;24.78666666666667
ta;2;129;99;9.736666666666666
ta;2;137;181;12.95
ta;2;137;182;12.95
ta;2;137;185;8.431666666666667
ta;2;138;181;12.8
ta;2;139;74;9.8
ta;2;139;75;25.03333333333333
ta;2;144;117;24.98
ta;2;145;117;25.0
ta;2;145;124;25.7
ta;2;148;209;12.716666666666669
ta;2;152;12;12.5
ta;2;152;13;12.763636363636364
ta;2;152;121;8.826666666666666
ta;2;153;119;24.4
ta;2;153;120;18.913333333333334
ta;2;154;120;18.05909090909091
ta;2;179;55;24.741666666666664
ta;3;139;75;9.35
ta;3;153;120;9.6
ta;3;154;120;9.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;64.11054511299434
hur;1;129;104;99.9
hur;1;137;91;66.08831377094972
hur;1;138;84;99.9
hur;1;138;182;93.40244444444446
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;87.79716981132076
hur;1;222;68;99.9
hur;2;118;68;45.56666666666666
hur;2;118;113;43.56585365853659
hur;2;119;112;43.525
hur;2;119;113;43.513333333333335
hur;2;129;99;99.70166666666668
hur;2;137;181;45.9125
hur;2;137;182;46.05
hur;2;137;185;95.10166666666667
hur;2;138;181;45.5
hur;2;139;74;95.43416666666668
hur;2;139;75;41.63333333333333
hur;2;144;117;52.16666666666666
hur;2;145;117;42.63333333333333
hur;2;145;124;37.59166666666667
hur;2;148;209;54.025
hur;2;152;12;44.8
hur;2;152;13;44.66363636363637
hur;2;152;121;99.885
hur;2;153;119;46.0
hur;2;153;120;55.05266666666667
hur;2;154;120;47.68409090909091
hur;2;179;55;44.23333333333333
hur;3;139;75;94.0
hur;3;153;120;91.8
hur;3;154;120;91.63636363636364
plev;1;120;66;969.0268305084746
plev;1;137;91;968.5344131284916
plev;2;129;99;1025.09
