op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.3
mcpm10;1;95;145;19.945555555555558
mcpm10;1;108;107;18.84521276595745
mcpm10;1;115;84;17.174842105263156
mcpm10;1;126;86;17.131075268817206
mcpm10;1;131;102;26.02957894736842
mcpm10;1;136;120;7.624245283018867
mcpm10;1;138;182;18.527587412587412
mcpm10;1;146;103;21.78755319148936
mcpm10;1;155;114;17.227841533466535
mcpm10;1;217;150;7.623917525773195
mcpm10;1;222;68;28.06553191489361
mcpm10;2;57;34;34.97
mcpm10;2;62;84;10.144
mcpm10;2;73;43;26.69
mcpm10;2;94;191;0.1433333333333333
mcpm10;2;115;122;12.22
mcpm10;2;116;31;22.752
mcpm10;2;116;122;12.657777777777778
mcpm10;2;117;69;8.2575
mcpm10;2;118;69;8.31
mcpm10;2;131;102;12.5375
mcpm10;2;131;148;16.66
mcpm10;2;132;148;15.9
mcpm10;2;137;181;17.78333333333333
mcpm10;2;137;182;17.525
mcpm10;2;138;181;16.04
mcpm10;2;139;75;22.87833333333333
mcpm10;2;148;209;9.550833333333332
mcpm10;2;151;13;12.356
mcpm10;2;152;13;13.3074
mcpm10;2;179;55;12.293636363636365
mcpm10;2;225;143;24.14583333333333
mcpm10;2;225;150;14.778333333333334
mcpm2p5;1;75;125;8.3
mcpm2p5;1;95;145;13.951717171717172
mcpm2p5;1;108;107;9.621914893617022
mcpm2p5;1;115;84;10.891368421052633
mcpm2p5;1;126;86;13.81225806451613
mcpm2p5;1;131;102;20.29284210526316
mcpm2p5;1;136;120;7.624245283018867
mcpm2p5;1;138;182;12.441958041958042
mcpm2p5;1;146;103;11.689574468085103
mcpm2p5;1;155;114;14.18794393106893
mcpm2p5;1;217;150;4.6169072164948455
mcpm2p5;1;222;68;18.860531914893617
mcpm2p5;2;57;34;34.32333333333333
mcpm2p5;2;62;84;9.777166666666666
mcpm2p5;2;73;43;25.92
mcpm2p5;2;94;191;0.1433333333333333
mcpm2p5;2;115;122;11.783333333333331
mcpm2p5;2;116;31;21.536363636363635
mcpm2p5;2;116;122;12.33777777777778
mcpm2p5;2;117;69;7.7125
mcpm2p5;2;118;69;8.105
mcpm2p5;2;131;102;12.06
mcpm2p5;2;131;148;16.06
mcpm2p5;2;132;148;15.285555555555554
mcpm2p5;2;137;181;17.099999999999998
mcpm2p5;2;137;182;16.57
mcpm2p5;2;138;181;15.3
mcpm2p5;2;139;75;22.133333333333336
mcpm2p5;2;148;209;9.0975
mcpm2p5;2;151;13;11.889
mcpm2p5;2;152;13;12.7916
mcpm2p5;2;179;55;11.884545454545451
mcpm2p5;2;225;143;23.5975
mcpm2p5;2;225;150;14.106666666666667
ta;1;75;125;8.367021276595745
ta;1;95;145;7.50040404040404
ta;1;108;107;8.807446808510639
ta;1;115;84;8.350526315789475
ta;1;126;86;10.016129032258064
ta;1;131;102;10.961894736842106
ta;1;136;120;7.624245283018867
ta;1;138;182;9.509545454545455
ta;1;146;103;8.486170212765957
ta;1;155;114;8.685695554445555
ta;1;212;125;8.226881720430107
ta;1;217;150;10.741237113402065
ta;1;222;68;8.481914893617022
ta;2;24;51;6.795000000000001
ta;2;57;34;8.866666666666667
ta;2;62;84;7.831666666666666
ta;2;73;43;9.041666666666666
ta;2;94;191;8.766666666666667
ta;2;115;122;8.566666666666666
ta;2;116;31;9.5
ta;2;116;122;8.655555555555555
ta;2;117;69;7.0
ta;2;118;69;7.1
ta;2;129;99;7.021666666666667
ta;2;131;102;8.775
ta;2;131;148;8.466666666666667
ta;2;132;148;8.366666666666667
ta;2;137;181;9.7
ta;2;137;182;9.8
ta;2;137;185;7.38
ta;2;138;181;9.775
ta;2;139;74;7.3125
ta;2;139;75;9.816666666666666
ta;2;148;209;8.174999999999999
ta;2;151;13;9.22
ta;2;152;13;9.29
ta;2;152;121;7.374166666666666
ta;2;179;55;8.4
ta;2;225;143;10.675
ta;2;225;150;9.725
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.53318181818182
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.75
hur;2;62;84;43.18666666666666
hur;2;73;43;42.225
hur;2;94;191;52.34166666666667
hur;2;115;122;40.23333333333333
hur;2;116;31;39.85454545454545
hur;2;116;122;39.65555555555555
hur;2;117;69;46.85
hur;2;118;69;46.425
hur;2;129;99;99.99
hur;2;131;102;43.71666666666667
hur;2;131;148;44.333333333333336
hur;2;132;148;44.577777777777776
hur;2;137;181;45.15
hur;2;137;182;45.25
hur;2;137;185;92.22583333333334
hur;2;138;181;45.05
hur;2;139;74;97.28916666666667
hur;2;139;75;44.3
hur;2;148;209;46.84166666666667
hur;2;151;13;41.17
hur;2;152;13;41.238
hur;2;152;121;99.87666666666668
hur;2;179;55;44.57272727272727
hur;2;225;143;42.43333333333333
hur;2;225;150;41.50833333333333
plev;2;129;99;1019.0125
plev;2;137;185;958.0208333333334
plev;2;139;74;1016.4125
plev;2;152;121;1019.14
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.565348919179954
wsx;2;129;99;3.1113092479253943
wsx;2;137;185;5.657271997051716
wsx;2;152;121;0.7847772938181804
wsy;2;24;51;4.922545031706833
wsy;2;129;99;3.708793922888973
wsy;2;137;185;3.392311990821528
wsy;2;152;121;-0.0356630606391582
globalrad;2;129;99;72.67
globalrad;2;137;185;22.504166666666663
globalrad;2;139;74;45.91916666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
