op;Thing;Longitude;Latitude;Result
mcpm10;2;137;178;47.8
mcpm10;2;137;181;45.4
mcpm10;2;137;182;46.225
mcpm10;2;138;178;47.8
mcpm10;2;138;180;47.5
mcpm10;2;153;120;11.853611111111112
mcpm10;3;111;183;14.25
mcpm10;3;140;120;10.95
mcpm10;3;141;142;11.61
mcpm2p5;2;137;178;28.2
mcpm2p5;2;137;181;27.04
mcpm2p5;2;137;182;27.5
mcpm2p5;2;138;178;28.5
mcpm2p5;2;138;180;28.3
mcpm2p5;2;153;120;22.370517407407448
mcpm2p5;3;111;183;9.77
mcpm2p5;3;140;120;8.35
mcpm2p5;3;141;142;8.379999999999999
ta;2;24;51;27.01083333333333
ta;2;129;99;28.94666666666667
ta;2;137;178;33.3
ta;2;137;181;31.94
ta;2;137;182;31.875
ta;2;137;185;29.689166666666665
ta;2;138;178;32.9
ta;2;138;180;31.7
ta;2;139;74;29.041666666666668
ta;2;152;121;29.78916666666667
ta;2;153;120;29.367777777777764
ta;3;111;183;30.58
ta;3;140;120;31.0
ta;3;141;142;30.8
hur;2;129;99;39.70083333333333
hur;2;137;178;24.4
hur;2;137;181;23.94
hur;2;137;182;25.175
hur;2;137;185;35.54625
hur;2;138;178;23.0
hur;2;138;180;23.4
hur;2;139;74;43.30416666666667
hur;2;152;121;37.17
hur;2;153;120;33.64666666666667
hur;3;111;183;35.65
hur;3;140;120;33.5
hur;3;141;142;33.06
plev;2;129;99;1012.8266666666668
plev;2;137;185;984.8716666666668
plev;2;139;74;1014.1625
plev;2;152;121;1013.5416666666666
plev;2;153;120;959.44
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.9948185060834405
wsx;2;129;99;-0.0081162913676991
wsx;2;137;185;-3.3359288564671363
wsx;2;152;121;-3.334073790740497
wsx;2;153;120;-2.341149325278888
wsy;2;24;51;-2.994248059672829
wsy;2;129;99;-2.824236310024999
wsy;2;137;185;0.8836775817496316
wsy;2;152;121;-2.893494941497321
wsy;2;153;120;-3.2826885074198278
globalrad;2;129;99;892.8308333333333
globalrad;2;137;185;757.11875
globalrad;2;139;74;888.4325
s_label_0;3;148;209;20.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
