op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.20327586206896
mcpm10;1;108;107;32.365344827586206
mcpm10;1;109;84;1.6155172413793104
mcpm10;1;112;125;41.99895652173913
mcpm10;1;114;117;45.45773913043479
mcpm10;1;115;84;26.906695652173912
mcpm10;1;131;102;39.46827586206896
mcpm10;1;138;182;86.52037331334333
mcpm10;1;143;189;32.12434782608696
mcpm10;1;146;103;30.988
mcpm10;1;155;114;23.601260869565216
mcpm10;1;212;125;45.3675
mcpm10;1;217;150;29.03982905982906
mcpm10;1;222;68;40.83672413793104
mcpm10;2;62;83;15.74
mcpm10;2;62;84;15.925087719298244
mcpm10;2;62;85;15.735
mcpm10;2;74;123;19.544166666666666
mcpm10;2;94;191;21.85375
mcpm10;2;95;191;21.1
mcpm10;2;116;31;24.16583333333333
mcpm10;2;116;122;21.12
mcpm10;2;118;113;10.11909090909091
mcpm10;2;119;113;10.48
mcpm10;2;131;102;21.624166666666667
mcpm10;2;132;148;23.11083333333333
mcpm10;2;136;96;24.85333333333333
mcpm10;2;137;181;23.36
mcpm10;2;138;181;23.95
mcpm10;2;138;182;22.83
mcpm10;2;139;97;18.874166666666667
mcpm10;2;148;209;14.485
mcpm10;2;151;13;13.895
mcpm10;2;152;13;13.966071428571428
mcpm10;2;153;120;13.636666666666663
mcpm10;2;168;75;48.045
mcpm10;2;199;1;23.98875
mcpm10;2;199;2;22.98
mcpm10;2;200;1;23.2
mcpm10;2;206;140;23.754166666666663
mcpm10;2;225;143;31.70083333333333
mcpm10;3;139;75;22.12833333333333
mcpm2p5;1;75;125;28.801379310344828
mcpm2p5;1;108;107;17.88698275862069
mcpm2p5;1;109;84;1.6155172413793104
mcpm2p5;1;112;125;32.07921739130435
mcpm2p5;1;114;117;26.858608695652173
mcpm2p5;1;115;84;17.779565217391305
mcpm2p5;1;131;102;26.92698275862069
mcpm2p5;1;138;182;76.54627661169415
mcpm2p5;1;143;189;15.695652173913045
mcpm2p5;1;146;103;18.095739130434783
mcpm2p5;1;155;114;17.69721739130435
mcpm2p5;1;212;125;24.88413793103448
mcpm2p5;1;217;150;17.353162393162393
mcpm2p5;1;222;68;27.804827586206898
mcpm2p5;2;62;83;15.07
mcpm2p5;2;62;84;15.23719298245614
mcpm2p5;2;62;85;15.41
mcpm2p5;2;74;123;17.857499999999998
mcpm2p5;2;94;191;21.20375
mcpm2p5;2;95;191;20.3175
mcpm2p5;2;116;31;23.363333333333333
mcpm2p5;2;116;122;20.351666666666667
mcpm2p5;2;118;113;9.89090909090909
mcpm2p5;2;119;113;10.35
mcpm2p5;2;131;102;20.749166666666667
mcpm2p5;2;132;148;21.6075
mcpm2p5;2;136;96;24.191666666666663
mcpm2p5;2;137;181;22.555
mcpm2p5;2;138;181;23.26
mcpm2p5;2;138;182;22.0
mcpm2p5;2;139;97;18.078333333333333
mcpm2p5;2;148;209;13.866666666666667
mcpm2p5;2;151;13;13.64
mcpm2p5;2;152;13;13.332857142857142
mcpm2p5;2;153;120;12.429166666666667
mcpm2p5;2;168;75;46.6175
mcpm2p5;2;199;1;23.095
mcpm2p5;2;199;2;22.33
mcpm2p5;2;200;1;22.38
mcpm2p5;2;200;2;23.04
mcpm2p5;2;206;140;22.799166666666665
mcpm2p5;2;225;143;30.775
mcpm2p5;3;139;75;20.611666666666668
ta;1;75;125;1.964655172413793
ta;1;108;107;2.6232758620689656
ta;1;109;84;1.6155172413793104
ta;1;112;125;1.1417391304347828
ta;1;114;117;3.0729411764705885
ta;1;115;84;2.7939130434782604
ta;1;131;102;2.7412068965517244
ta;1;138;182;0.015015242378810597
ta;1;143;189;32.12434782608696
ta;1;146;103;2.2669565217391305
ta;1;155;114;2.338260869565217
ta;1;212;125;1.747413793103448
ta;1;217;150;6.336752136752136
ta;1;222;68;1.611206896551724
ta;2;24;51;4.92
ta;2;62;83;1.6
ta;2;62;84;1.3578947368421053
ta;2;62;85;1.35
ta;2;74;123;2.525
ta;2;94;191;2.4
ta;2;95;191;2.475
ta;2;116;31;2.375
ta;2;116;122;2.533333333333333
ta;2;118;113;-0.2454545454545454
ta;2;119;113;-0.4
ta;2;129;99;0.435
ta;2;131;102;1.6833333333333331
ta;2;132;148;1.725
ta;2;136;96;1.775
ta;2;137;181;2.1875
ta;2;137;185;1.2891666666666666
ta;2;138;181;2.1
ta;2;138;182;2.4
ta;2;139;74;0.8208333333333333
ta;2;139;97;5.133333333333334
ta;2;148;209;1.2166666666666666
ta;2;151;13;2.2
ta;2;152;13;2.1821428571428574
ta;2;153;120;3.108333333333334
ta;2;168;75;3.45
ta;2;199;1;2.375
ta;2;199;2;2.6
ta;2;200;1;2.7
ta;2;200;2;2.6
ta;2;206;140;2.441666666666667
ta;2;225;143;4.083333333333333
ta;3;139;75;0.9066666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;76.07617391304348
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;32.12434782608696
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.0136752136752
hur;1;222;68;99.9
hur;2;62;83;41.6
hur;2;62;84;41.40350877192982
hur;2;62;85;41.4
hur;2;74;123;35.916666666666664
hur;2;94;191;40.3625
hur;2;95;191;40.15
hur;2;116;31;40.25
hur;2;116;122;39.18333333333333
hur;2;118;113;46.309090909090905
hur;2;119;113;46.4
hur;2;129;99;99.99
hur;2;131;102;43.4
hur;2;132;148;41.75
hur;2;136;96;42.5
hur;2;137;181;43.4125
hur;2;137;185;86.11583333333334
hur;2;138;181;43.56666666666666
hur;2;138;182;43.4
hur;2;139;74;96.295
hur;2;139;97;32.80833333333333
hur;2;148;209;45.13333333333333
hur;2;151;13;37.925
hur;2;152;13;37.99107142857143
hur;2;153;120;41.53333333333334
hur;2;168;75;42.44166666666667
hur;2;199;1;84.3875
hur;2;199;2;84.1
hur;2;200;1;83.2
hur;2;200;2;10.0
hur;2;206;140;43.425
hur;2;225;143;39.21666666666667
hur;3;139;75;92.23
plev;2;129;99;1002.8308333333332
plev;2;137;185;942.3983333333334
plev;2;139;74;1000.1166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.619559893911598
wsx;2;129;99;-0.4021579607069502
wsx;2;137;185;-5.100395509794557
wsy;2;24;51;-10.34229319482922
wsy;2;129;99;3.994545322013824
wsy;2;137;185;0.6986742538422516
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
