op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.398761061946903
mcpm10;1;115;84;24.456017699115048
mcpm10;1;126;86;32.22814159292036
mcpm10;1;131;102;42.05591304347826
mcpm10;1;136;120;2.299396551724138
mcpm10;1;138;182;80.2567942735949
mcpm10;1;146;103;26.87122807017544
mcpm10;1;155;114;26.750604331625524
mcpm10;1;217;150;12.309391304347823
mcpm10;1;222;68;41.04115044247787
mcpm10;2;57;34;35.24666666666667
mcpm10;2;62;84;10.199322033898303
mcpm10;2;63;84;12.35
mcpm10;2;73;43;33.275
mcpm10;2;74;123;16.46
mcpm10;2;94;191;0.186
mcpm10;2;95;191;0.185
mcpm10;2;116;31;27.58666666666667
mcpm10;2;116;121;19.27
mcpm10;2;116;122;17.96
mcpm10;2;117;69;12.283333333333331
mcpm10;2;117;121;19.10333333333333
mcpm10;2;118;69;12.44
mcpm10;2;118;121;17.118333333333336
mcpm10;2;131;102;16.0775
mcpm10;2;132;148;21.27083333333333
mcpm10;2;137;181;20.4
mcpm10;2;138;181;19.35
mcpm10;2;139;75;33.8525
mcpm10;2;144;117;32.2
mcpm10;2;144;118;33.94
mcpm10;2;145;117;31.7875
mcpm10;2;148;209;13.606666666666667
mcpm10;2;151;13;17.26846153846154
mcpm10;2;152;13;17.40872340425532
mcpm10;2;153;120;12.427272727272726
mcpm10;2;154;120;11.75
mcpm10;2;168;75;50.892500000000005
mcpm10;2;179;55;16.96
mcpm10;2;206;140;19.945
mcpm10;2;225;143;36.33583333333333
mcpm2p5;1;108;107;11.08849557522124
mcpm2p5;1;115;84;12.19008849557522
mcpm2p5;1;126;86;21.081238938053097
mcpm2p5;1;131;102;26.960608695652173
mcpm2p5;1;136;120;2.299396551724138
mcpm2p5;1;138;182;17.926620360551432
mcpm2p5;1;146;103;12.601666666666668
mcpm2p5;1;155;114;19.103468017388604
mcpm2p5;1;217;150;5.768434782608696
mcpm2p5;1;222;68;20.656902654867256
mcpm2p5;2;57;34;34.218333333333334
mcpm2p5;2;62;84;8.407796610169491
mcpm2p5;2;63;84;10.09
mcpm2p5;2;73;43;31.515833333333333
mcpm2p5;2;74;123;14.475
mcpm2p5;2;94;191;0.186
mcpm2p5;2;95;191;0.185
mcpm2p5;2;116;31;22.25583333333333
mcpm2p5;2;116;121;17.82
mcpm2p5;2;116;122;16.41
mcpm2p5;2;117;69;10.458888888888888
mcpm2p5;2;117;121;17.383333333333333
mcpm2p5;2;118;69;10.353333333333332
mcpm2p5;2;118;121;15.238333333333337
mcpm2p5;2;131;102;14.49
mcpm2p5;2;132;148;19.80666666666667
mcpm2p5;2;137;181;18.977272727272727
mcpm2p5;2;138;181;17.69
mcpm2p5;2;139;75;29.86083333333333
mcpm2p5;2;144;117;30.426666666666662
mcpm2p5;2;144;118;31.48
mcpm2p5;2;145;117;30.66
mcpm2p5;2;148;209;10.925833333333337
mcpm2p5;2;151;13;14.58153846153846
mcpm2p5;2;152;13;14.18872340425532
mcpm2p5;2;153;120;11.746363636363638
mcpm2p5;2;154;120;10.87
mcpm2p5;2;168;75;47.685833333333335
mcpm2p5;2;179;55;13.478333333333332
mcpm2p5;2;206;140;17.4
mcpm2p5;2;225;143;32.69833333333333
ta;1;75;125;3.8096491228070177
ta;1;108;107;4.010619469026548
ta;1;115;84;3.8221238938053097
ta;1;126;86;4.398230088495575
ta;1;131;102;5.927565217391304
ta;1;136;120;2.299396551724138
ta;1;138;182;3.703359490986214
ta;1;146;103;3.725438596491228
ta;1;155;114;3.866445427728613
ta;1;212;125;3.111504424778761
ta;1;217;150;7.5365217391304355
ta;1;222;68;3.3513274336283185
ta;2;24;51;2.0141666666666667
ta;2;57;34;4.8
ta;2;62;84;3.4762711864406777
ta;2;63;84;3.4
ta;2;73;43;5.0
ta;2;74;123;4.458333333333333
ta;2;94;191;4.16
ta;2;95;191;4.0
ta;2;116;31;4.833333333333333
ta;2;116;121;5.1
ta;2;116;122;4.949999999999999
ta;2;117;69;2.8666666666666667
ta;2;117;121;5.3
ta;2;118;69;2.8666666666666667
ta;2;118;121;5.066666666666666
