op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.643362831858404
mcpm10;1;108;107;15.925545454545452
mcpm10;1;115;84;14.10981818181818
mcpm10;1;126;86;16.920272727272728
mcpm10;1;131;102;31.01221153846154
mcpm10;1;138;182;22.647191011235957
mcpm10;1;146;103;16.68890909090909
mcpm10;1;155;114;15.276843093093095
mcpm10;1;217;150;5.387545454545455
mcpm10;1;222;68;21.70414414414414
mcpm10;2;57;34;21.815
mcpm10;2;62;84;8.030169491525424
mcpm10;2;63;84;8.16
mcpm10;2;74;123;13.208181818181815
mcpm10;2;74;124;10.29
mcpm10;2;94;191;0.1625
mcpm10;2;95;191;0.17
mcpm10;2;116;31;16.190833333333334
mcpm10;2;116;121;5.09
mcpm10;2;116;122;4.970000000000001
mcpm10;2;117;69;6.8575
mcpm10;2;118;69;6.7175
mcpm10;2;131;101;8.04
mcpm10;2;131;102;7.395454545454545
mcpm10;2;131;148;12.005
mcpm10;2;132;148;12.162
mcpm10;2;137;181;14.374166666666667
mcpm10;2;148;209;7.78
mcpm10;2;151;13;9.66
mcpm10;2;152;13;9.829230769230769
mcpm10;2;153;119;8.03
mcpm10;2;153;120;6.517272727272727
mcpm10;2;168;75;29.683333333333334
mcpm10;2;179;55;8.991666666666667
mcpm10;2;204;135;23.38
mcpm10;2;205;137;15.06
mcpm10;2;205;138;15.42
mcpm10;2;205;141;13.035
mcpm10;2;206;140;14.0125
mcpm10;2;206;142;16.66
mcpm10;2;225;143;28.49833333333333
mcpm10;2;225;150;11.072727272727272
mcpm2p5;1;95;145;13.32716814159292
mcpm2p5;1;108;107;7.411545454545454
mcpm2p5;1;115;84;8.494545454545454
mcpm2p5;1;126;86;12.22409090909091
mcpm2p5;1;131;102;21.68298076923077
mcpm2p5;1;138;182;14.039325842696629
mcpm2p5;1;146;103;8.556272727272727
mcpm2p5;1;155;114;11.721684184184184
mcpm2p5;1;217;150;3.008363636363637
mcpm2p5;1;222;68;13.296036036036035
mcpm2p5;2;57;34;20.6725
mcpm2p5;2;62;84;6.153559322033899
mcpm2p5;2;63;84;6.42
mcpm2p5;2;74;123;9.066363636363636
mcpm2p5;2;74;124;7.22
mcpm2p5;2;94;191;0.1625
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;14.311666666666667
mcpm2p5;2;116;121;4.09
mcpm2p5;2;116;122;4.043
mcpm2p5;2;117;69;5.59
mcpm2p5;2;118;69;5.7162500000000005
mcpm2p5;2;131;101;6.25
mcpm2p5;2;131;102;6.22
mcpm2p5;2;131;148;10.255
mcpm2p5;2;132;148;9.824
mcpm2p5;2;137;181;11.783333333333331
mcpm2p5;2;148;209;6.075
mcpm2p5;2;151;13;8.20125
mcpm2p5;2;152;13;8.244038461538462
mcpm2p5;2;153;119;7.18
mcpm2p5;2;153;120;5.863636363636363
mcpm2p5;2;168;75;27.23
mcpm2p5;2;179;55;7.631666666666667
mcpm2p5;2;204;135;11.44
mcpm2p5;2;205;137;10.34
mcpm2p5;2;205;138;9.96
mcpm2p5;2;205;141;10.21
mcpm2p5;2;206;140;10.2925
mcpm2p5;2;206;142;10.39
mcpm2p5;2;225;143;25.72
mcpm2p5;2;225;150;8.19
ta;1;75;125;2.14
ta;1;95;145;0.7157522123893805
ta;1;108;107;3.2963636363636364
ta;1;115;84;2.821818181818182
ta;1;126;86;2.8854545454545453
ta;1;131;102;5.628653846153847
ta;1;138;182;22.647191011235957
ta;1;146;103;2.632727272727273
ta;1;155;114;2.655167667667668
ta;1;212;125;1.95
ta;1;217;150;5.9781818181818185
ta;1;222;68;2.948648648648649
ta;2;24;51;0.1141666666666666
ta;2;57;34;3.083333333333333
ta;2;62;84;2.4881355932203397
ta;2;63;84;2.1
ta;2;74;123;3.6818181818181817
ta;2;74;124;4.4
ta;2;94;191;3.725
ta;2;95;191;3.775
ta;2;116;31;3.841666666666667
ta;2;116;121;3.45
ta;2;116;122;3.3200000000000003
ta;2;117;69;1.175
ta;2;118;69;1.175
ta;2;129;99;0.9983333333333334
ta;2;131;101;2.9
ta;2;131;102;3.036363636363636
ta;2;131;148;3.1500000000000004
ta;2;132;148;3.01
ta;2;137;181;4.025
ta;2;137;185;2.18
ta;2;139;74;0.8716666666666667
ta;2;148;209;2.658333333333333
ta;2;151;13;4.0125
ta;2;152;13;3.7115384615384617
ta;2;152;121;1.0166666666666666
ta;2;153;119;2.4
ta;2;153;120;2.109090909090909
ta;2;168;75;4.366666666666666
ta;2;179;55;2.733333333333333
ta;2;204;135;2.6
ta;2;205;137;2.7
ta;2;205;138;3.1
ta;2;205;141;2.85
ta;2;206;140;2.75
ta;2;206;142;2.3
ta;2;225;143;4.3500000000000005
ta;2;225;150;3.954545454545455
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;22.647191011235957
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.77909090909093
hur;1;222;68;99.90000000000002
hur;2;57;34;87.39999999999999
hur;2;62;84;42.60677966101695
hur;2;63;84;42.9
hur;2;74;123;40.87272727272727
hur;2;74;124;40.8
hur;2;94;191;49.525
hur;2;95;191;49.425
hur;2;116;31;41.65833333333333
hur;2;116;121;49.8
hur;2;116;122;49.9
hur;2;117;69;47.45
hur;2;118;69;47.6
hur;2;129;99;99.99
hur;2;131;101;46.0
hur;2;131;102;45.900000000000006
hur;2;131;148;45.1
hur;2;132;148;44.7
hur;2;137;181;45.00833333333333
hur;2;137;185;89.13499999999999
hur;2;139;74;99.89916666666666
hur;2;148;209;45.68333333333334
hur;2;151;13;39.4
hur;2;152;13;39.52692307692308
hur;2;152;121;99.99
hur;2;153;119;44.4
hur;2;153;120;44.08181818181818
hur;2;168;75;46.03333333333333
hur;2;179;55;43.34166666666667
hur;2;204;135;45.6
hur;2;205;137;45.8
hur;2;205;138;45.1
hur;2;205;141;45.2
hur;2;206;140;45.3
hur;2;206;142;45.6
hur;2;225;143;44.00833333333333
hur;2;225;150;41.21818181818182
plev;2;129;99;1006.9733333333334
plev;2;137;185;946.2358333333332
plev;2;139;74;1004.2458333333334
plev;2;152;121;1008.0491666666668
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.969137025742974
wsx;2;129;99;0.6367706394742043
wsx;2;137;185;-6.219795479960162
wsx;2;152;121;-5.952120973202703
wsy;2;24;51;1.426959089637583
wsy;2;129;99;-1.8705249427299009
