op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.248461538461538
mcpm10;1;108;107;6.100454545454545
mcpm10;1;115;84;4.145137614678899
mcpm10;1;126;86;4.611636363636364
mcpm10;1;131;102;10.104782608695652
mcpm10;1;138;182;6.487413793103448
mcpm10;1;146;103;5.944770642201835
mcpm10;1;155;114;4.9456992313414325
mcpm10;1;217;150;1.4090265486725664
mcpm10;1;222;68;7.136605504587156
mcpm10;2;57;34;13.441666666666668
mcpm10;2;62;83;3.03
mcpm10;2;62;84;3.359137931034483
mcpm10;2;63;84;2.81
mcpm10;2;74;123;5.2091666666666665
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1828571428571428
mcpm10;2;115;122;1.915
mcpm10;2;116;31;7.915833333333333
mcpm10;2;116;121;1.96
mcpm10;2;116;122;2.1300000000000003
mcpm10;2;118;69;3.3375
mcpm10;2;131;102;0.1241666666666666
mcpm10;2;131;148;4.6025
mcpm10;2;132;148;4.954285714285715
mcpm10;2;132;149;5.07
mcpm10;2;137;181;6.430833333333333
mcpm10;2;148;209;2.6983333333333337
mcpm10;2;152;13;3.823333333333333
mcpm10;2;168;75;14.323333333333332
mcpm10;2;179;55;4.3575
mcpm10;2;225;143;18.04
mcpm10;2;225;150;4.5175
mcpm2p5;1;95;145;4.304358974358975
mcpm2p5;1;108;107;3.3237272727272726
mcpm2p5;1;115;84;3.1952293577981647
mcpm2p5;1;126;86;4.254181818181818
mcpm2p5;1;131;102;7.851521739130435
mcpm2p5;1;138;182;5.055
mcpm2p5;1;146;103;3.625688073394495
mcpm2p5;1;155;114;4.518685571309424
mcpm2p5;1;217;150;0.9158407079646016
mcpm2p5;1;222;68;5.829816513761468
mcpm2p5;2;57;34;12.858333333333334
mcpm2p5;2;62;83;2.61
mcpm2p5;2;62;84;2.705
mcpm2p5;2;63;84;2.64
mcpm2p5;2;74;123;4.058333333333334
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1828571428571428
mcpm2p5;2;115;122;1.835
mcpm2p5;2;116;31;7.121666666666666
mcpm2p5;2;116;121;1.87
mcpm2p5;2;116;122;2.001111111111111
mcpm2p5;2;118;69;3.1008333333333336
mcpm2p5;2;131;102;0.1241666666666666
mcpm2p5;2;131;148;4.295
mcpm2p5;2;132;148;4.614285714285714
mcpm2p5;2;132;149;4.72
mcpm2p5;2;137;181;5.802499999999999
mcpm2p5;2;148;209;2.345833333333333
mcpm2p5;2;152;13;3.4501666666666666
mcpm2p5;2;168;75;13.836666666666666
mcpm2p5;2;179;55;3.730833333333333
mcpm2p5;2;225;143;17.750833333333333
mcpm2p5;2;225;150;4.206666666666666
ta;1;75;125;1.7495412844036695
ta;1;95;145;-0.17325
ta;1;108;107;2.7559633027522934
ta;1;115;84;2.426605504587156
ta;1;126;86;2.1472727272727274
ta;1;131;102;3.481555555555555
ta;1;138;182;6.487413793103448
ta;1;146;103;2.0844036697247708
ta;1;155;114;1.981651376146789
ta;1;212;125;1.4275229357798165
ta;1;217;150;5.679646017699115
ta;1;222;68;1.8055045871559636
ta;2;24;51;-0.0841666666666666
ta;2;57;34;2.275
ta;2;62;83;1.5
ta;2;62;84;1.7034482758620688
ta;2;63;84;1.7
ta;2;74;123;2.85
ta;2;94;191;2.64
ta;2;95;191;2.7142857142857144
ta;2;115;122;2.75
ta;2;116;31;2.7583333333333333
ta;2;116;121;2.8
ta;2;116;122;2.8777777777777778
ta;2;118;69;0.5
ta;2;129;99;0.5675
ta;2;131;102;2.2916666666666665
ta;2;131;148;1.95
ta;2;132;148;2.085714285714286
ta;2;132;149;2.1
ta;2;137;181;2.875
ta;2;137;185;1.57
ta;2;139;74;0.3841666666666667
ta;2;148;209;1.5
ta;2;152;13;2.716666666666667
ta;2;152;121;0.5241666666666667
