op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;59.7
mcpm10;2;137;181;60.03333333333333
mcpm10;2;137;182;59.371428571428574
mcpm10;2;153;120;4.266931818181822
mcpm10;3;111;183;9.808333333333334
mcpm10;3;140;120;13.0
mcpm10;3;141;142;12.872727272727271
mcpm2p5;2;136;182;36.8
mcpm2p5;2;137;181;37.0
mcpm2p5;2;137;182;36.34285714285714
mcpm2p5;2;153;120;2.82342803030303
mcpm2p5;3;111;183;8.2
mcpm2p5;3;140;120;10.7
mcpm2p5;3;141;142;10.8
ta;2;24;51;23.054166666666664
ta;2;129;99;23.11916666666667
ta;2;136;182;37.0
ta;2;137;181;34.7
ta;2;137;182;35.47142857142857
ta;2;137;185;22.99375
ta;2;139;74;23.93583333333333
ta;2;152;121;24.680833333333336
ta;2;153;120;26.524924242424234
ta;3;111;183;28.366666666666664
ta;3;140;120;22.7
ta;3;141;142;22.80909090909091
hur;2;129;99;70.18833333333333
hur;2;136;182;23.6
hur;2;137;181;23.83333333333333
hur;2;137;182;24.27142857142857
hur;2;137;185;64.04291666666667
hur;2;139;74;71.26166666666667
hur;2;152;121;64.15833333333333
hur;2;153;120;41.67477272727274
hur;3;111;183;47.40833333333333
hur;3;140;120;63.7
hur;3;141;142;64.5909090909091
plev;2;129;99;1017.0966666666668
plev;2;137;185;988.72
plev;2;139;74;1017.2258333333332
plev;2;152;121;1015.9716666666668
plev;2;153;120;962.691666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.916669591733311
wsx;2;129;99;5.028468865169798
wsx;2;137;185;5.647601188286334
wsx;2;152;121;6.402945900175218
wsx;2;153;120;3.848689495888233
wsy;2;24;51;5.973776781664316
wsy;2;129;99;3.290179166221055
wsy;2;137;185;3.4723648687051583
wsy;2;152;121;0.4984557646619638
wsy;2;153;120;2.225871776235006
globalrad;2;129;99;207.14166666666665
globalrad;2;137;185;205.645
globalrad;2;139;74;256.02416666666664
s_label_0;3;148;209;4.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
