op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.078333333333333
mcpm10;2;62;84;8.761694915254239
mcpm10;2;62;85;9.26
mcpm10;2;72;43;27.28
mcpm10;2;73;43;24.693
mcpm10;2;74;123;11.784166666666666
mcpm10;2;94;191;10.585
mcpm10;2;95;191;9.571000000000002
mcpm10;2;116;31;10.288333333333332
mcpm10;2;116;122;10.5425
mcpm10;2;117;69;15.5975
mcpm10;2;118;69;14.395
mcpm10;2;131;102;13.109166666666669
mcpm10;2;131;148;17.223333333333333
mcpm10;2;132;148;16.466666666666665
mcpm10;2;136;96;16.453333333333333
mcpm10;2;138;180;11.74
mcpm10;2;138;181;10.774444444444445
mcpm10;2;138;182;12.01
mcpm10;2;139;75;17.293333333333333
mcpm10;2;139;97;9.983333333333333
mcpm10;2;148;209;9.754166666666666
mcpm10;2;151;13;7.340526315789473
mcpm10;2;152;13;7.318536585365853
mcpm10;2;153;119;27.1
mcpm10;2;153;120;18.227916666666665
mcpm10;2;154;120;26.565
mcpm10;2;168;75;23.396666666666665
mcpm10;2;179;55;18.044166666666666
mcpm10;2;206;140;15.614166666666668
mcpm10;2;224;143;17.826666666666668
mcpm10;2;225;143;16.491111111111113
mcpm10;2;225;150;9.5575
mcpm10;2;225;151;10.06375
mcpm2p5;2;57;34;29.721666666666664
mcpm2p5;2;62;84;7.394745762711865
mcpm2p5;2;62;85;6.92
mcpm2p5;2;72;43;25.145
mcpm2p5;2;73;43;23.012
mcpm2p5;2;74;123;9.503333333333334
mcpm2p5;2;94;191;9.045
mcpm2p5;2;95;191;8.528
mcpm2p5;2;116;31;9.67
mcpm2p5;2;116;122;9.156666666666666
mcpm2p5;2;117;69;13.61
mcpm2p5;2;118;69;12.7075
mcpm2p5;2;131;102;10.889166666666668
mcpm2p5;2;131;148;15.35
mcpm2p5;2;132;148;14.98
mcpm2p5;2;136;96;14.57
mcpm2p5;2;138;180;9.93
mcpm2p5;2;138;181;9.617777777777778
mcpm2p5;2;138;182;9.905
mcpm2p5;2;139;75;15.9825
mcpm2p5;2;139;97;8.806666666666667
mcpm2p5;2;148;209;8.798333333333334
mcpm2p5;2;151;13;6.520526315789474
mcpm2p5;2;152;13;6.618048780487804
mcpm2p5;2;153;119;25.646666666666665
mcpm2p5;2;153;120;16.733035714285716
mcpm2p5;2;154;120;24.16
mcpm2p5;2;168;75;21.34083333333333
mcpm2p5;2;179;55;16.883333333333333
mcpm2p5;2;206;140;13.995833333333332
mcpm2p5;2;224;143;16.853333333333335
mcpm2p5;2;225;143;15.528888888888888
mcpm2p5;2;225;150;8.9375
mcpm2p5;2;225;151;9.16625
ta;2;24;51;7.495833333333334
ta;2;57;34;7.091666666666666
ta;2;62;84;6.530508474576272
ta;2;62;85;6.6
ta;2;72;43;7.9
ta;2;73;43;8.2
ta;2;74;123;7.95
ta;2;94;191;6.800000000000001
ta;2;95;191;7.159999999999999
ta;2;116;31;7.699999999999999
ta;2;116;122;8.008333333333333
ta;2;117;69;6.15
ta;2;118;69;5.5875
ta;2;129;99;7.081666666666667
ta;2;131;102;7.825
ta;2;131;148;7.033333333333334
ta;2;132;148;7.088888888888889
ta;2;136;96;8.058333333333332
ta;2;137;185;6.419999999999999
ta;2;138;180;6.9
ta;2;138;181;7.777777777777778
ta;2;138;182;8.3
ta;2;139;74;7.609166666666667
ta;2;139;75;7.925
ta;2;139;97;10.908333333333331
ta;2;148;209;6.358333333333333
ta;2;151;13;7.478947368421053
ta;2;152;13;7.378048780487805
ta;2;152;121;7.853333333333333
ta;2;153;119;5.066666666666666
ta;2;153;120;6.5249999999999995
ta;2;154;120;5.35
ta;2;168;75;8.025
ta;2;179;55;6.525
ta;2;206;140;6.666666666666667
ta;2;224;143;9.3
ta;2;225;143;9.466666666666669
ta;2;225;150;8.35
ta;2;225;151;7.6875
hur;2;57;34;50.275
hur;2;62;84;26.25593220338983
hur;2;62;85;26.1
hur;2;72;43;24.75
hur;2;73;43;24.04
hur;2;74;123;23.58333333333333
hur;2;94;191;28.15
hur;2;95;191;27.65
hur;2;116;31;25.25
hur;2;116;122;25.441666666666663
hur;2;117;69;27.125
hur;2;118;69;28.15
hur;2;129;99;53.8825
hur;2;131;102;27.016666666666666
hur;2;131;148;27.23333333333333
hur;2;132;148;27.133333333333333
hur;2;136;96;24.875
hur;2;137;185;57.6525
hur;2;138;180;27.6
hur;2;138;181;26.355555555555554
hur;2;138;182;24.6
hur;2;139;74;55.73
hur;2;139;75;27.791666666666668
hur;2;139;97;22.2
hur;2;148;209;27.041666666666668
hur;2;151;13;23.99473684210526
hur;2;152;13;24.195121951219512
hur;2;152;121;51.395833333333336
hur;2;153;119;28.066666666666663
hur;2;153;120;26.516071428571426
hur;2;154;120;27.35
hur;2;168;75;28.166666666666668
hur;2;179;55;27.7
hur;2;206;140;29.025
hur;2;224;143;25.33333333333333
hur;2;225;143;25.01111111111111
hur;2;225;150;25.2
hur;2;225;151;26.55
plev;2;129;99;1031.9091666666666
plev;2;137;185;970.5591666666666
plev;2;139;74;1028.8175
plev;2;152;121;1032.4808333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.371846394141675
wsx;2;129;99;1.3432330668684642
wsx;2;137;185;4.350488912444793
wsx;2;152;121;2.173434737224763
wsy;2;24;51;5.112472810108598
wsy;2;129;99;2.3149572435536565
wsy;2;137;185;2.7049524889388814
