op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.45064220183486
mcpm10;1;108;107;4.02047619047619
mcpm10;1;109;84;19.35909090909091
mcpm10;1;112;125;4.003963963963964
mcpm10;1;115;84;3.860733944954129
mcpm10;1;137;75;3.155807365439093
mcpm10;1;138;84;5.566
mcpm10;1;138;182;6.2989359108781136
mcpm10;1;139;97;4.98
mcpm10;1;141;95;3.080636363636364
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.544272727272728
mcpm10;1;155;114;16.78296068796069
mcpm10;1;161;235;17.741818181818182
mcpm10;1;212;125;5.4304587155963295
mcpm10;1;217;150;18.736607142857142
mcpm10;1;222;68;4.057909090909091
mcpm10;2;57;34;8.678333333333333
mcpm10;2;92;56;6.918333333333333
mcpm10;2;118;113;8.44344827586207
mcpm10;2;137;181;64.59166666666667
mcpm10;2;145;124;4.769166666666667
mcpm10;2;152;12;29.0
mcpm10;2;152;13;27.7
mcpm10;2;153;120;6.880204980842913
mcpm10;2;168;75;6.603333333333333
mcpm10;2;198;86;26.141666666666666
mcpm10;3;137;181;5.5
mcpm10;3;137;182;6.0875
mcpm10;3;138;181;5.7
mcpm10;3;138;182;6.6
mcpm10;3;153;120;7.483333333333333
mcpm2p5;1;75;125;13.08366972477064
mcpm2p5;1;108;107;1.7855238095238095
mcpm2p5;1;109;84;19.35909090909091
mcpm2p5;1;112;125;2.18081081081081
mcpm2p5;1;115;84;2.232660550458716
mcpm2p5;1;137;75;1.7096317280453257
mcpm2p5;1;138;84;2.5481818181818183
mcpm2p5;1;138;182;4.588852022888666
mcpm2p5;1;139;97;2.3574311926605502
mcpm2p5;1;141;95;1.7696363636363637
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.691818181818182
mcpm2p5;1;155;114;16.78296068796069
mcpm2p5;1;161;235;17.741818181818182
mcpm2p5;1;212;125;2.9305504587155964
mcpm2p5;1;217;150;18.736607142857142
mcpm2p5;1;222;68;2.559
mcpm2p5;2;57;34;6.390000000000001
mcpm2p5;2;92;56;5.639166666666667
mcpm2p5;2;118;113;6.415517241379311
mcpm2p5;2;137;181;41.675
mcpm2p5;2;145;124;3.3341666666666665
mcpm2p5;2;152;12;18.9
mcpm2p5;2;152;13;18.40909090909091
mcpm2p5;2;153;120;5.61155172413793
mcpm2p5;2;168;75;5.440833333333334
mcpm2p5;2;198;86;18.466666666666665
mcpm2p5;3;137;181;4.4
mcpm2p5;3;137;182;4.7625
mcpm2p5;3;138;181;4.5
mcpm2p5;3;138;182;4.75
mcpm2p5;3;153;120;5.5
ta;1;75;125;19.67678571428572
ta;1;108;107;17.06285714285714
ta;1;109;84;19.35909090909091
ta;1;112;125;18.875675675675677
ta;1;115;84;16.13394495412844
ta;1;137;75;16.41957507082153
ta;1;138;84;18.485454545454548
ta;1;138;182;16.83284909070662
ta;1;139;97;16.889908256880734
ta;1;141;95;16.394545454545455
ta;1;146;97;20.14818181818182
ta;1;146;103;16.79
ta;1;154;195;17.03909090909091
ta;1;155;114;16.78296068796069
ta;1;161;235;17.741818181818182
ta;1;212;125;16.868807339449543
ta;1;217;150;18.736607142857142
ta;1;222;68;16.323636363636364
ta;2;24;51;15.585833333333332
ta;2;57;34;16.766666666666666
ta;2;92;56;19.025
ta;2;118;113;15.903448275862068
ta;2;129;99;15.3025
ta;2;137;181;21.03333333333333
ta;2;137;185;15.05166666666667
ta;2;139;74;15.750833333333333
ta;2;145;124;20.391666666666666
ta;2;152;12;20.3
ta;2;152;13;19.39090909090909
ta;2;152;121;15.73
ta;2;153;120;15.320555555555567
ta;2;168;75;17.075
ta;2;198;86;16.641666666666666
ta;3;137;181;17.6
ta;3;137;182;18.275
ta;3;138;181;17.0
ta;3;138;182;17.0
ta;3;153;120;16.445833333333333
hur;1;75;125;76.92857142857143
hur;1;108;107;93.17809523809524
hur;1;109;84;75.69454545454545
hur;1;112;125;76.53963963963963
hur;1;115;84;87.19082568807339
hur;1;137;75;51.71296541076487
hur;1;138;84;96.33
hur;1;138;182;52.26191734810132
hur;1;139;97;99.87155963302752
hur;1;141;95;99.9
hur;1;146;97;89.59727272727274
hur;1;146;103;92.68272727272728
hur;1;154;195;95.29636363636364
hur;1;155;114;92.90409090909091
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.12232142857143
hur;1;222;68;99.7990909090909
hur;2;57;34;25.508333333333336
hur;2;92;56;23.84166666666667
hur;2;118;113;24.49655172413793
hur;2;129;99;56.07416666666666
hur;2;137;181;22.95
hur;2;137;185;55.088750000000005
hur;2;139;74;57.95
hur;2;145;124;17.241666666666667
hur;2;152;12;26.2
hur;2;152;13;26.19090909090909
hur;2;152;121;54.0825
hur;2;153;120;37.66333333333332
hur;2;168;75;26.808333333333334
hur;2;198;86;32.81666666666667
hur;3;137;181;45.3
hur;3;137;182;45.0125
hur;3;138;181;47.5
hur;3;138;182;47.35
hur;3;153;120;48.3875
plev;1;137;75;964.151564305949
plev;2;129;99;1022.2008333333332
plev;2;137;185;993.2095833333333
plev;2;139;74;1021.2858333333334
plev;2;152;121;1023.9841666666666
plev;2;153;120;966.691666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.269336880852814
wsx;2;129;99;4.692318744426287
wsx;2;137;185;7.4167993344245176
wsx;2;152;121;6.6083030911818605
wsx;2;153;120;5.073461470701044
wsy;2;24;51;4.81279436265137
wsy;2;129;99;5.08308454418206
wsy;2;137;185;1.183841693461826
wsy;2;152;121;-0.0724859454477156
wsy;2;153;120;3.191868528826338
globalrad;2;129;99;81.70583333333333
globalrad;2;137;185;77.4375
globalrad;2;139;74;49.62916666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
