op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.811132075471697
mcpm10;1;90;98;18.409633027522936
mcpm10;1;108;107;15.227830188679246
mcpm10;1;109;84;1.0794642857142858
mcpm10;1;112;125;19.46066037735849
mcpm10;1;115;84;14.968867924528302
mcpm10;1;129;104;3.358181818181818
mcpm10;1;131;102;2.3110752688172043
mcpm10;1;137;75;15.195714285714285
mcpm10;1;138;84;33.40242718446602
mcpm10;1;138;182;13.473856995655142
mcpm10;1;139;97;15.399537037037035
mcpm10;1;141;95;10.590818181818182
mcpm10;1;146;97;0.0030841121495327
mcpm10;1;146;103;16.34841121495327
mcpm10;1;155;114;16.841038176688418
mcpm10;1;161;235;13.942242990654204
mcpm10;1;212;125;22.72093457943925
mcpm10;1;217;150;7.752660550458716
mcpm10;1;222;68;16.701588785046727
mcpm10;2;57;34;21.46166666666667
mcpm10;2;118;112;16.24
mcpm10;2;118;113;17.20230769230769
mcpm10;2;119;112;17.79
mcpm10;2;119;113;17.194000000000003
mcpm10;2;132;148;16.518181818181816
mcpm10;2;132;149;16.41
mcpm10;2;136;96;20.48090909090909
mcpm10;2;136;97;19.74
mcpm10;2;139;75;22.02583333333333
mcpm10;2;139;97;12.053636363636365
mcpm10;2;139;98;11.62
mcpm10;2;144;117;19.19125
mcpm10;2;145;117;18.8175
mcpm10;2;153;120;19.565
mcpm10;2;154;120;23.200083333333332
mcpm10;2;199;1;14.840000000000002
mcpm2p5;1;75;125;17.582830188679246
mcpm2p5;1;90;98;13.143853211009176
mcpm2p5;1;108;107;10.545566037735847
mcpm2p5;1;109;84;1.0794642857142858
mcpm2p5;1;112;125;15.234339622641508
mcpm2p5;1;115;84;11.645
mcpm2p5;1;129;104;3.358181818181818
mcpm2p5;1;131;102;1.3658064516129031
mcpm2p5;1;137;75;13.553999999999998
mcpm2p5;1;138;84;16.724
mcpm2p5;1;138;182;10.701783952737477
mcpm2p5;1;139;97;11.718425925925926
mcpm2p5;1;141;95;8.117272727272727
mcpm2p5;1;146;97;0.0026168224299065
mcpm2p5;1;146;103;11.809252336448598
mcpm2p5;1;155;114;13.195846411567624
mcpm2p5;1;161;235;9.843457943925234
mcpm2p5;1;212;125;14.924205607476637
mcpm2p5;1;217;150;5.641284403669725
mcpm2p5;1;222;68;12.991121495327102
mcpm2p5;2;57;34;20.030833333333334
mcpm2p5;2;118;112;15.896666666666668
mcpm2p5;2;118;113;16.49775
mcpm2p5;2;119;112;17.79
mcpm2p5;2;119;113;16.426666666666666
mcpm2p5;2;132;148;15.5
mcpm2p5;2;132;149;15.88
mcpm2p5;2;136;96;19.721818181818183
mcpm2p5;2;136;97;18.92
mcpm2p5;2;139;75;19.17833333333333
mcpm2p5;2;139;97;11.299090909090909
mcpm2p5;2;139;98;10.93
mcpm2p5;2;144;117;18.47
mcpm2p5;2;145;117;18.2275
mcpm2p5;2;153;120;18.83666666666665
mcpm2p5;2;154;120;21.784583333333337
mcpm2p5;2;199;1;13.725833333333334
ta;1;75;125;1.55188679245283
ta;1;90;98;9.566788990825687
ta;1;108;107;5.29245283018868
ta;1;109;84;1.0794642857142858
ta;1;112;125;0.9820754716981132
ta;1;115;84;1.349056603773585
ta;1;129;104;3.358181818181818
ta;1;131;102;2.3110752688172043
ta;1;137;75;0.7616
ta;1;138;84;1.6409523809523812
ta;1;138;182;-0.33373201529602103
ta;1;139;75;-0.7138028169014085
ta;1;139;97;1.1944444444444444
ta;1;141;87;-0.9447887323943662
ta;1;141;95;2.9081818181818178
ta;1;146;97;2.233644859813084
ta;1;146;103;5.257009345794392
ta;1;154;195;2.6785046728971964
ta;1;155;114;2.1587198025039678
ta;1;161;235;0.8411214953271028
ta;1;212;125;2.007476635514019
ta;1;217;150;5.227522935779816
ta;1;222;68;2.9889719626168225
ta;2;24;51;-0.9791666666666666
ta;2;57;34;2.7583333333333333
ta;2;118;112;0.8000000000000002
ta;2;118;113;1.0292682926829269
ta;2;119;112;1.0
ta;2;119;113;1.02
ta;2;129;99;0.3716666666666666
ta;2;132;148;2.309090909090909
ta;2;132;149;2.4
ta;2;136;96;1.9
ta;2;136;97;2.2
ta;2;137;185;1.2833333333333334
ta;2;139;74;0.6291666666666667
ta;2;139;75;3.575
ta;2;139;97;3.0090909090909093
ta;2;139;98;2.7
ta;2;144;117;2.2125
ta;2;145;117;2.475
ta;2;152;121;0.8658333333333333
ta;2;153;120;0.593333333333333
ta;2;154;120;3.0708333333333333
ta;2;199;1;2.6833333333333336
hur;1;75;125;99.90000000000002
hur;1;90;98;63.24477064220184
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;97.88584905660376
hur;1;129;104;99.9
hur;1;131;102;2.3110752688172043
hur;1;137;75;75.00895408571428
hur;1;138;84;99.9
hur;1;138;182;78.0346153899241
hur;1;139;75;68.35661971830986
hur;1;139;97;99.9
hur;1;141;87;68.02971830985915
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.88691588785048
hur;1;154;195;99.9
hur;1;155;114;98.8247663551402
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;63.36330275229359
hur;1;222;68;99.1095327102804
hur;2;57;34;26.916666666666668
hur;2;118;112;29.666666666666668
hur;2;118;113;29.678048780487803
hur;2;119;112;29.7
hur;2;119;113;30.0
hur;2;129;99;74.8025
hur;2;132;148;29.75454545454545
hur;2;132;149;29.7
hur;2;136;96;31.9
hur;2;136;97;30.8
hur;2;137;185;67.54416666666667
hur;2;139;74;73.16416666666667
hur;2;139;75;27.066666666666663
hur;2;139;97;28.327272727272728
hur;2;139;98;28.1
hur;2;144;117;32.8875
hur;2;145;117;32.375
hur;2;152;121;70.5125
hur;2;153;120;70.02
hur;2;154;120;36.420833333333334
hur;2;199;1;29.70833333333333
plev;1;137;75;958.3589522857144
plev;2;129;99;1017.99
plev;2;137;185;956.765
plev;2;139;74;1014.7066666666666
plev;2;152;121;1019.1025
plev;2;153;120;960.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;18.298425505220575
wsx;2;129;99;8.077685775152524
wsx;2;137;185;12.565491232199449
wsx;2;152;121;2.8164159979802204
wsx;2;153;120;5.7457690706506215
wsy;2;24;51;1.1238376576961018
wsy;2;129;99;3.753643744925145
wsy;2;137;185;2.22399685754217
wsy;2;152;121;-0.4781913216025282
wsy;2;153;120;0.3076585554710884
globalrad;2;129;99;325.00416666666666
globalrad;2;137;185;248.97166666666664
globalrad;2;139;74;242.67583333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
