op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;162.024
mcpm10;1;112;125;201.93
mcpm10;1;114;117;175.133125
mcpm10;1;115;84;86.55841584158415
mcpm10;1;120;66;28.018840579710144
mcpm10;1;129;104;172.95734693877552
mcpm10;1;137;23;5.898165137614678
mcpm10;1;138;84;197.21526315789475
mcpm10;1;138;182;129.0217042850076
mcpm10;1;143;189;140.9520588235294
mcpm10;1;146;97;122.89862385321102
mcpm10;1;146;103;112.16214285714284
mcpm10;1;155;114;91.53019047619048
mcpm10;1;212;125;207.02379310344827
mcpm10;1;217;149;72.05568807339449
mcpm10;1;217;150;72.05568807339449
mcpm10;1;222;68;227.96
mcpm10;1;245;116;226.536
mcpm10;2;118;68;0.0666666666666666
mcpm10;2;131;102;19.95
mcpm10;2;133;86;41.641666666666666
mcpm10;2;148;209;6.766666666666667
mcpm10;2;151;12;17.4
mcpm10;2;152;12;12.6
mcpm10;2;152;13;13.27
mcpm10;2;153;120;30.31583333333333
mcpm10;2;224;151;34.0
mcpm10;2;225;151;25.016666666666666
mcpm10;2;226;142;38.266666666666666
mcpm10;2;226;151;28.76
mcpm10;3;153;120;4.866666666666666
mcpm2p5;1;75;125;63.15530973451328
mcpm2p5;1;112;125;109.35842105263158
mcpm2p5;1;114;117;66.3105357142857
mcpm2p5;1;115;84;39.6506862745098
mcpm2p5;1;120;66;14.561739130434782
mcpm2p5;1;129;104;49.578
mcpm2p5;1;137;23;5.898165137614678
mcpm2p5;1;138;84;66.96072072072073
mcpm2p5;1;138;182;59.500071283042274
mcpm2p5;1;143;189;56.28732142857143
mcpm2p5;1;146;97;41.27216216216216
mcpm2p5;1;146;103;40.71035398230089
mcpm2p5;1;155;114;36.16601851851852
mcpm2p5;1;161;235;111.75491071428571
mcpm2p5;1;212;125;81.89558558558558
mcpm2p5;1;217;149;13.32697247706422
mcpm2p5;1;217;150;13.32697247706422
mcpm2p5;1;222;68;104.9888785046729
mcpm2p5;1;245;116;151.82438596491227
mcpm2p5;2;118;68;0.0666666666666666
mcpm2p5;2;118;112;54.725
mcpm2p5;2;118;113;52.80487804878049
mcpm2p5;2;119;112;61.995
mcpm2p5;2;119;113;56.01533333333334
mcpm2p5;2;131;102;11.941666666666668
mcpm2p5;2;133;86;30.416666666666668
mcpm2p5;2;139;75;42.03
mcpm2p5;2;139;85;53.7
mcpm2p5;2;139;86;46.27
mcpm2p5;2;139;91;34.900000000000006
mcpm2p5;2;140;86;64.12
mcpm2p5;2;140;88;44.02
mcpm2p5;2;140;89;33.25666666666667
mcpm2p5;2;140;90;34.795
mcpm2p5;2;141;90;35.52
mcpm2p5;2;144;117;31.26875
mcpm2p5;2;145;117;33.95333333333333
mcpm2p5;2;145;124;25.85083333333333
mcpm2p5;2;148;209;4.033333333333333
mcpm2p5;2;151;12;16.9
mcpm2p5;2;152;12;12.6
mcpm2p5;2;152;13;13.05
mcpm2p5;2;153;120;37.09981481481482
mcpm2p5;2;179;55;29.625833333333333
mcpm2p5;2;224;151;28.4
mcpm2p5;2;225;151;22.03333333333333
mcpm2p5;2;226;142;28.09166666666667
mcpm2p5;2;226;151;24.54
mcpm2p5;3;153;120;4.491666666666666
ta;1;75;125;6.196460176991151
ta;1;112;125;5.910526315789474
ta;1;114;117;4.748684210526315
ta;1;115;84;6.552941176470588
ta;1;120;66;9.702840579710143
ta;1;129;104;6.564545454545455
ta;1;137;23;5.898165137614678
ta;1;138;84;6.9
ta;1;138;182;6.023478616519331
ta;1;143;189;6.276785714285714
ta;1;146;97;7.0738738738738745
ta;1;146;103;6.190265486725664
ta;1;155;114;6.427777777777778
ta;1;161;235;5.6000000000000005
ta;1;212;125;5.671171171171171
ta;1;217;149;8.875229357798165
ta;1;217;150;8.875229357798165
ta;1;222;68;5.3158878504672895
ta;1;245;116;5.319298245614035
ta;2;24;51;4.882499999999999
ta;2;118;68;7.358333333333333
ta;2;118;112;22.9
ta;2;118;113;22.912195121951218
ta;2;119;112;22.9
ta;2;119;113;22.9
ta;2;129;99;4.7975
ta;2;131;102;7.691666666666666
ta;2;133;86;9.241666666666667
ta;2;137;185;5.0737499999999995
ta;2;139;75;23.266666666666666
ta;2;139;85;23.1
ta;2;139;86;23.1
ta;2;139;91;23.2
ta;2;140;86;23.1
ta;2;140;88;23.1
ta;2;140;89;23.133333333333336
ta;2;140;90;23.2
ta;2;141;90;23.2
ta;2;144;117;23.325
ta;2;145;117;23.3
ta;2;145;124;23.78333333333333
ta;2;148;209;8.266666666666667
ta;2;151;12;8.3
ta;2;152;12;8.0
ta;2;152;13;8.09
ta;2;152;121;4.6325
ta;2;153;120;17.507037037037037
ta;2;179;55;22.88333333333333
ta;2;224;151;8.0
ta;2;225;151;7.6
ta;2;226;142;6.891666666666667
ta;2;226;151;7.859999999999999
ta;3;153;120;23.600000000000005
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;79.79749214492753
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.625
hur;2;118;112;47.05
hur;2;118;113;46.85121951219512
hur;2;119;112;47.1
hur;2;119;113;47.18666666666666
hur;2;129;99;99.99
hur;2;131;102;52.01666666666667
hur;2;133;86;48.76666666666667
hur;2;137;185;98.27666666666666
hur;2;139;75;44.34166666666667
hur;2;139;85;46.1
hur;2;139;86;45.8
hur;2;139;91;44.25
hur;2;140;86;45.5
hur;2;140;88;45.3
hur;2;140;89;45.4
hur;2;140;90;44.7
hur;2;141;90;44.9
hur;2;144;117;44.175
hur;2;145;117;58.225
hur;2;145;124;41.333333333333336
hur;2;148;209;52.90833333333333
hur;2;151;12;45.3
hur;2;152;12;45.2
hur;2;152;13;45.47
hur;2;152;121;99.99
hur;2;153;120;53.55611111111111
hur;2;179;55;47.44166666666666
hur;2;224;151;46.4
hur;2;225;151;47.13333333333333
hur;2;226;142;51.74166666666667
hur;2;226;151;46.52
hur;3;153;120;38.93333333333333
plev;1;120;66;951.6814521739132
plev;2;129;99;1007.9366666666666
plev;2;137;185;977.2079166666667
plev;2;152;121;1008.235
plev;2;153;120;950.873333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.8171375033062075
wsx;2;129;99;4.753181486647352
wsx;2;137;185;4.746021245996236
wsx;2;152;121;2.577623143447349
wsx;2;153;120;1.138658668250119
wsy;2;24;51;-3.022677725781973
wsy;2;129;99;-4.997788467513328
wsy;2;137;185;-2.2523036259789504
wsy;2;152;121;-0.7437298253793696
wsy;2;153;120;-2.4415348527553027
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;26.0
