op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;20.86
mcpm10;2;57;34;20.24888888888889
mcpm10;2;57;35;20.74
mcpm10;2;62;84;5.613636363636363
mcpm10;2;62;85;6.23
mcpm10;2;63;84;5.4925
mcpm10;2;73;42;53.71
mcpm10;2;73;43;51.66909090909091
mcpm10;2;74;123;7.894166666666667
mcpm10;2;94;191;6.74
mcpm10;2;95;191;6.11
mcpm10;2;115;122;6.93
mcpm10;2;116;31;8.417499999999999
mcpm10;2;116;122;7.3925
mcpm10;2;116;123;7.28
mcpm10;2;118;69;7.397272727272727
mcpm10;2;118;70;7.93
mcpm10;2;130;102;5.445
mcpm10;2;131;101;6.7
mcpm10;2;131;102;6.261111111111111
mcpm10;2;136;96;10.01
mcpm10;2;137;96;12.99
mcpm10;2;137;181;8.478333333333333
mcpm10;2;138;181;8.145
mcpm10;2;139;75;15.4225
mcpm10;2;139;96;5.87
mcpm10;2;139;97;5.267272727272727
mcpm10;2;148;209;4.5175
mcpm10;2;152;13;4.798666666666667
mcpm10;2;153;120;7.631666666666667
mcpm10;2;168;75;16.773333333333333
mcpm10;2;179;55;11.251666666666669
mcpm10;2;205;141;10.35
mcpm10;2;206;140;10.251818181818182
mcpm10;2;224;143;19.805
mcpm10;2;225;143;19.82333333333333
mcpm2p5;2;57;33;18.9
mcpm2p5;2;57;34;19.15
mcpm2p5;2;57;35;19.065
mcpm2p5;2;62;84;4.735272727272728
mcpm2p5;2;62;85;5.04
mcpm2p5;2;63;84;4.68
mcpm2p5;2;73;42;52.38
mcpm2p5;2;73;43;50.63727272727272
mcpm2p5;2;74;123;6.026666666666666
mcpm2p5;2;94;191;5.662
mcpm2p5;2;95;191;5.248571428571429
mcpm2p5;2;115;122;6.32
mcpm2p5;2;116;31;7.43
mcpm2p5;2;116;122;6.45625
mcpm2p5;2;116;123;6.553333333333334
mcpm2p5;2;118;69;6.8127272727272725
mcpm2p5;2;118;70;6.97
mcpm2p5;2;130;102;5.0
mcpm2p5;2;131;101;5.41
mcpm2p5;2;131;102;5.293333333333333
mcpm2p5;2;136;96;9.453636363636363
mcpm2p5;2;137;96;10.0
mcpm2p5;2;137;181;7.075
mcpm2p5;2;138;181;6.835
mcpm2p5;2;139;75;14.046666666666669
mcpm2p5;2;139;96;4.72
mcpm2p5;2;139;97;4.601818181818182
mcpm2p5;2;148;209;3.940833333333333
mcpm2p5;2;152;13;4.226166666666667
mcpm2p5;2;153;120;6.291666666666667
mcpm2p5;2;168;75;15.980000000000002
mcpm2p5;2;179;55;10.04
mcpm2p5;2;205;141;9.24
mcpm2p5;2;206;140;9.28181818181818
mcpm2p5;2;224;143;18.76833333333333
mcpm2p5;2;225;143;18.771666666666665
ta;2;24;51;-0.9075
ta;2;57;33;0.3
ta;2;57;34;0.3444444444444444
ta;2;57;35;0.35
ta;2;62;84;-0.0072727272727272
ta;2;62;85;0.1
ta;2;63;84;0.05
ta;2;73;42;0.9
ta;2;73;43;0.918181818181818
ta;2;74;123;0.975
ta;2;94;191;0.72
ta;2;95;191;0.6142857142857142
ta;2;115;122;0.8
ta;2;116;31;0.7666666666666666
ta;2;116;122;0.8875000000000001
ta;2;116;123;0.8333333333333334
ta;2;118;69;-1.1090909090909091
ta;2;118;70;-1.1
ta;2;129;99;-0.4366666666666667
ta;2;130;102;0.6
ta;2;131;101;0.8
ta;2;131;102;0.7
ta;2;136;96;0.3090909090909091
ta;2;137;96;0.4
ta;2;137;181;0.7000000000000001
ta;2;137;185;-0.2166666666666666
ta;2;138;181;0.6166666666666667
ta;2;139;74;-0.5691666666666667
ta;2;139;75;1.8083333333333331
ta;2;139;96;3.5
ta;2;139;97;3.1181818181818177
ta;2;148;209;-0.4583333333333333
ta;2;152;13;0.3433333333333334
ta;2;152;121;-0.6175
ta;2;153;120;1.6333333333333335
ta;2;168;75;1.875
ta;2;179;55;0.4083333333333334
ta;2;205;141;0.9
ta;2;206;140;0.8545454545454546
ta;2;224;143;1.7833333333333332
ta;2;225;143;1.75
hur;2;57;33;79.1
hur;2;57;34;78.58888888888889
hur;2;57;35;79.0
hur;2;62;84;39.61636363636364
hur;2;62;85;39.5
hur;2;63;84;39.625
hur;2;73;42;39.2
hur;2;73;43;38.91818181818182
hur;2;74;123;36.083333333333336
hur;2;94;191;39.94
hur;2;95;191;40.08571428571429
hur;2;115;122;38.4
hur;2;116;31;38.641666666666666
hur;2;116;122;38.3625
hur;2;116;123;38.46666666666667
hur;2;118;69;42.86363636363637
hur;2;118;70;42.3
hur;2;129;99;93.42583333333334
hur;2;130;102;42.95
hur;2;131;101;42.5
hur;2;131;102;42.67777777777778
hur;2;136;96;40.7
hur;2;137;96;40.4
hur;2;137;181;41.71666666666666
hur;2;137;185;81.00833333333334
hur;2;138;181;41.95
hur;2;139;74;89.81416666666667
hur;2;139;75;40.10833333333333
hur;2;139;96;32.6
hur;2;139;97;33.04545454545455
hur;2;148;209;43.21666666666667
hur;2;152;13;37.723333333333336
hur;2;152;121;89.98916666666668
hur;2;153;120;36.55
hur;2;168;75;41.55
hur;2;179;55;39.425
hur;2;205;141;40.9
hur;2;206;140;41.45454545454545
hur;2;224;143;38.36666666666667
hur;2;225;143;38.45
plev;2;129;99;1019.0275
plev;2;137;185;958.2458333333334
plev;2;139;74;1015.755
plev;2;152;121;1020.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-28.220989712637703
wsx;2;129;99;0.3193697221189132
wsx;2;137;185;-15.486310337126277
wsx;2;152;121;-9.49700089472889
wsy;2;24;51;-3.584359090543652
wsy;2;129;99;-6.735483231640977
wsy;2;137;185;-5.389926200654379
wsy;2;152;121;-3.768856492750313
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
