op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.8
mcpm10;2;57;35;21.28
mcpm10;2;62;84;8.233333333333333
mcpm10;2;94;191;7.096666666666667
mcpm10;2;95;191;6.613333333333333
mcpm10;2;116;31;10.779166666666669
mcpm10;2;116;122;9.04
mcpm10;2;118;69;11.791666666666666
mcpm10;2;137;181;10.415
mcpm10;2;139;75;14.22
mcpm10;2;139;96;7.12
mcpm10;2;139;97;8.22888888888889
mcpm10;2;139;98;8.26
mcpm10;2;144;117;15.703333333333331
mcpm10;2;145;117;18.0975
mcpm10;2;145;118;13.96
mcpm10;2;148;209;8.255833333333333
mcpm10;2;151;12;5.75
mcpm10;2;151;13;6.282857142857144
mcpm10;2;152;13;6.015490196078432
mcpm10;2;153;120;18.845
mcpm10;2;168;75;16.281666666666666
mcpm10;2;206;139;12.88
mcpm10;2;206;140;13.133636363636365
mcpm10;2;224;143;22.31375
mcpm10;2;225;143;22.1075
mcpm10;2;225;150;7.56
mcpm10;2;225;151;8.125
mcpm2p5;2;57;34;18.228181818181817
mcpm2p5;2;57;35;17.73
mcpm2p5;2;62;84;5.758
mcpm2p5;2;94;191;5.390000000000001
mcpm2p5;2;95;191;5.448333333333333
mcpm2p5;2;116;31;7.746666666666666
mcpm2p5;2;116;122;6.806666666666668
mcpm2p5;2;118;69;8.779166666666667
mcpm2p5;2;137;181;7.228333333333333
mcpm2p5;2;139;75;11.12
mcpm2p5;2;139;96;5.41
mcpm2p5;2;139;97;6.165555555555556
mcpm2p5;2;139;98;5.470000000000001
mcpm2p5;2;144;117;10.54
mcpm2p5;2;145;117;11.2775
mcpm2p5;2;145;118;10.225
mcpm2p5;2;148;209;6.0808333333333335
mcpm2p5;2;151;12;4.315
mcpm2p5;2;151;13;4.682857142857143
mcpm2p5;2;152;13;4.574509803921569
mcpm2p5;2;153;120;17.163333333333334
mcpm2p5;2;168;75;12.955833333333333
mcpm2p5;2;206;139;11.53
mcpm2p5;2;206;140;10.232727272727272
mcpm2p5;2;224;143;20.24875
mcpm2p5;2;225;143;19.7975
mcpm2p5;2;225;150;5.5675
mcpm2p5;2;225;151;6.275
ta;2;24;51;1.2
ta;2;57;34;5.9363636363636365
ta;2;57;35;6.0
ta;2;62;84;5.095
ta;2;94;191;6.533333333333334
ta;2;95;191;6.75
ta;2;116;31;6.566666666666666
ta;2;116;122;6.25
ta;2;118;69;4.083333333333333
ta;2;129;99;3.6183333333333336
ta;2;137;181;6.05
ta;2;137;185;4.2716666666666665
ta;2;139;74;3.745
ta;2;139;75;6.225
ta;2;139;96;9.0
ta;2;139;97;8.211111111111112
ta;2;139;98;7.9
ta;2;144;117;5.266666666666667
ta;2;145;117;5.75
ta;2;145;118;5.3
ta;2;148;209;4.975
ta;2;151;12;5.9
ta;2;151;13;6.071428571428571
ta;2;152;13;5.803921568627451
ta;2;152;121;3.9416666666666655
ta;2;153;120;4.691666666666666
ta;2;168;75;7.274999999999999
ta;2;206;139;6.1
ta;2;206;140;5.290909090909091
ta;2;224;143;6.8
ta;2;225;143;6.675
ta;2;225;150;6.7125
ta;2;225;151;6.35
hur;2;57;34;64.89999999999999
hur;2;57;35;65.8
hur;2;62;84;32.184999999999995
hur;2;94;191;30.866666666666664
hur;2;95;191;30.766666666666666
hur;2;116;31;32.18333333333333
hur;2;116;122;30.70833333333333
hur;2;118;69;35.00833333333333
hur;2;129;99;76.0025
hur;2;137;181;35.075
hur;2;137;185;68.615
hur;2;139;74;78.49
hur;2;139;75;33.325
hur;2;139;96;27.4
hur;2;139;97;26.466666666666665
hur;2;139;98;26.0
hur;2;144;117;33.766666666666666
hur;2;145;117;34.3
hur;2;145;118;34.05
hur;2;148;209;35.725
hur;2;151;12;29.55
hur;2;151;13;30.457142857142856
hur;2;152;13;30.36862745098039
hur;2;152;121;72.35416666666667
hur;2;153;120;32.208333333333336
hur;2;168;75;33.525
hur;2;206;139;35.7
hur;2;206;140;34.75454545454546
hur;2;224;143;32.1375
hur;2;225;143;31.55
hur;2;225;150;31.375
hur;2;225;151;31.925
plev;2;129;99;1022.8058333333332
plev;2;137;185;960.7891666666666
plev;2;139;74;1019.3875
plev;2;152;121;1023.6533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.495219106732597
wsx;2;129;99;-1.731777548934834
wsx;2;137;185;-5.6957302826966645
wsx;2;152;121;-2.3617421135399312
wsy;2;24;51;-5.594180462705947
wsy;2;129;99;5.262903550271482
wsy;2;137;185;5.595198585239967
wsy;2;152;121;1.1838970675727687
globalrad;2;129;99;162.73166666666663
globalrad;2;137;185;136.60166666666666
globalrad;2;139;74;119.61083333333332
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
