op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.035904761904762
mcpm10;1;109;84;9.56936936936937
mcpm10;1;112;125;11.58892156862745
mcpm10;1;115;84;8.300961538461538
mcpm10;1;131;102;1.707142857142857
mcpm10;1;137;75;8.216379310344829
mcpm10;1;138;84;16.64757281553398
mcpm10;1;138;182;11.219077602133142
mcpm10;1;139;97;8.956296296296296
mcpm10;1;141;95;6.8540366972477065
mcpm10;1;143;189;9.365092592592593
mcpm10;1;146;97;0.25
mcpm10;1;146;103;11.97095238095238
mcpm10;1;154;195;9.7
mcpm10;1;155;114;10.072576314178255
mcpm10;1;212;125;12.309056603773584
mcpm10;1;217;150;2.8605504587155965
mcpm10;1;222;68;10.76609523809524
mcpm10;2;57;34;12.406666666666666
mcpm10;2;73;43;15.185
mcpm10;2;73;123;8.533333333333333
mcpm10;2;94;191;8.683333333333334
mcpm10;2;116;122;9.150833333333331
mcpm10;2;117;69;10.255
mcpm10;2;118;69;10.49
mcpm10;2;118;112;11.32
mcpm10;2;118;113;13.590204081632653
mcpm10;2;119;113;12.074
mcpm10;2;131;102;10.301666666666668
mcpm10;2;131;148;11.795
mcpm10;2;132;86;2.89
mcpm10;2;132;148;10.759
mcpm10;2;133;86;2.9925
mcpm10;2;133;87;2.82
mcpm10;2;135;96;11.784
mcpm10;2;136;96;11.827142857142858
mcpm10;2;136;181;0.1333333333333333
mcpm10;2;137;181;5.127727272727273
mcpm10;2;137;182;0.1999999999999999
mcpm10;2;138;96;8.6
mcpm10;2;138;181;5.234999999999999
mcpm10;2;139;75;11.415
mcpm10;2;139;97;8.565999999999999
mcpm10;2;139;98;8.6
mcpm10;2;144;117;13.05
mcpm10;2;145;117;12.072857142857142
mcpm10;2;145;124;9.3125
mcpm10;2;148;209;8.638333333333334
mcpm10;2;153;119;7.540000000000001
mcpm10;2;153;120;10.219166666666675
mcpm10;2;153;122;7.1
mcpm10;2;154;120;1.6416666666666666
mcpm10;2;168;75;13.493333333333332
mcpm10;2;179;55;11.095833333333331
mcpm10;2;197;85;0.5444444444444445
mcpm10;2;198;85;0.1666666666666666
mcpm10;2;199;1;9.541666666666666
mcpm10;2;225;150;5.992222222222222
mcpm10;2;225;151;6.826666666666667
mcpm10;3;127;182;17.1
mcpm10;3;135;181;18.9
mcpm10;3;136;181;15.05
mcpm10;3;137;181;17.85
mcpm10;3;139;75;17.358333333333334
mcpm10;3;139;181;19.55
mcpm10;3;144;124;20.95
mcpm10;3;153;120;13.408333333333331
mcpm10;3;154;120;18.7
mcpm10;3;154;121;15.3
mcpm10;3;155;120;17.188888888888886
mcpm2p5;1;108;107;4.886285714285715
mcpm2p5;1;109;84;9.56936936936937
mcpm2p5;1;112;125;8.059901960784314
mcpm2p5;1;115;84;5.896153846153847
mcpm2p5;1;131;102;0.9460714285714286
mcpm2p5;1;137;75;6.005172413793104
mcpm2p5;1;138;84;8.828349514563108
