op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.991358024691358
mcpm10;1;108;107;9.769756097560975
mcpm10;1;112;125;10.465487804878048
mcpm10;1;114;117;12.985697674418605
mcpm10;1;120;66;3.726457399103139
mcpm10;1;129;104;9.756382978723405
mcpm10;1;137;75;7.994795539033457
mcpm10;1;137;91;7.79327731092437
mcpm10;1;138;84;14.012530120481928
mcpm10;1;138;182;9.905287847139597
mcpm10;1;142;194;9.641728395061728
mcpm10;1;146;97;8.703012048192772
mcpm10;1;146;103;10.50132530120482
mcpm10;1;155;114;8.060735800344235
mcpm10;1;217;150;1.9444444444444444
mcpm10;1;222;68;13.646746987951808
mcpm10;1;245;116;17.251341463414633
mcpm10;2;118;68;0.0
mcpm10;2;131;102;0.0833333333333333
mcpm10;2;133;86;0.3363636363636363
mcpm10;2;136;96;14.58125
mcpm10;2;136;97;15.64
mcpm10;2;139;75;19.999166666666667
mcpm10;2;145;124;13.434166666666668
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;12.28
mcpm10;2;153;120;8.762660984848484
mcpm10;2;179;55;13.490833333333333
mcpm10;2;225;151;11.908333333333331
mcpm10;2;226;142;0.1
mcpm10;3;137;182;5.433333333333334
mcpm10;3;139;75;7.75
mcpm10;3;139;76;6.88
mcpm10;3;152;118;7.1
mcpm10;3;153;119;5.8
mcpm10;3;153;120;6.075
mcpm2p5;1;75;125;9.587777777777776
mcpm2p5;1;108;107;5.938902439024391
mcpm2p5;1;112;125;8.814512195121951
mcpm2p5;1;114;117;10.134302325581396
mcpm2p5;1;120;66;2.373094170403588
mcpm2p5;1;129;104;9.756382978723405
mcpm2p5;1;137;75;7.19182156133829
mcpm2p5;1;137;91;6.856582633053222
mcpm2p5;1;138;84;8.933373493975903
mcpm2p5;1;138;182;7.684010642722642
mcpm2p5;1;142;194;6.811851851851852
mcpm2p5;1;146;97;5.929397590361446
mcpm2p5;1;146;103;7.547349397590361
mcpm2p5;1;155;114;6.843324727481353
mcpm2p5;1;217;150;1.5546913580246915
mcpm2p5;1;222;68;11.031445783132533
mcpm2p5;1;245;116;15.44951219512195
mcpm2p5;2;118;68;0.0
mcpm2p5;2;131;102;0.0833333333333333
mcpm2p5;2;133;86;0.2909090909090909
mcpm2p5;2;136;96;12.0225
mcpm2p5;2;136;97;12.8475
mcpm2p5;2;139;75;17.352500000000003
mcpm2p5;2;145;124;11.519166666666663
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;10.7
mcpm2p5;2;153;120;6.687348484848484
mcpm2p5;2;179;55;11.7275
mcpm2p5;2;225;151;7.141666666666667
mcpm2p5;2;226;142;0.1
mcpm2p5;3;137;182;5.05
mcpm2p5;3;139;75;6.800000000000001
mcpm2p5;3;139;76;5.7700000000000005
mcpm2p5;3;152;118;6.8
mcpm2p5;3;153;119;5.4
mcpm2p5;3;153;120;5.625
ta;1;75;125;9.559259259259258
ta;1;108;107;9.3390243902439
ta;1;112;125;9.357317073170732
ta;1;114;117;10.384767441860465
ta;1;120;66;13.219237668161435
ta;1;129;104;9.756382978723405
ta;1;137;75;9.85185873605948
ta;1;137;91;10.6906162464986
ta;1;138;84;9.534939759036144
ta;1;138;182;8.345285652445126
ta;1;142;194;10.922222222222222
ta;1;146;97;10.101204819277108
ta;1;146;103;9.455421686746988
ta;1;155;114;9.4833620195066
ta;1;217;150;14.925925925925926
ta;1;222;68;8.951807228915662
ta;1;245;116;9.135365853658536
ta;2;24;51;7.335833333333333
ta;2;118;68;9.391666666666667
ta;2;129;99;7.746666666666666
ta;2;131;102;9.958333333333334
ta;2;133;86;11.327272727272726
ta;2;136;96;23.825
ta;2;136;97;23.85
ta;2;137;185;6.924166666666667
ta;2;139;75;23.45
ta;2;145;124;23.991666666666664
ta;2;148;209;12.645454545454545
ta;2;151;12;10.6
ta;2;151;13;10.9
ta;2;152;13;11.033333333333331
ta;2;152;121;7.685
ta;2;153;119;23.4
ta;2;153;120;16.945719696969697
ta;2;179;55;23.291666666666668
ta;2;225;151;12.133333333333333
ta;2;226;142;10.325
ta;3;137;182;9.283333333333331
ta;3;139;75;7.9
ta;3;139;76;8.53
ta;3;152;118;8.0
ta;3;153;119;8.333333333333334
ta;3;153;120;9.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;67.72779069767442
hur;1;120;66;73.92621085201795
hur;1;129;104;99.9
hur;1;137;75;99.97592721189592
hur;1;137;91;85.95746913165266
hur;1;138;84;99.9
hur;1;138;182;88.91542610571737
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;98.23703703703704
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;46.8
hur;2;129;99;99.99
hur;2;131;102;53.25833333333333
hur;2;133;86;48.9
hur;2;136;96;45.4125
hur;2;136;97;44.975
hur;2;137;185;96.70833333333331
hur;2;139;75;47.04166666666666
hur;2;145;124;44.575
hur;2;148;209;51.37272727272728
hur;2;151;12;42.8
hur;2;151;13;42.6
hur;2;152;13;42.53333333333333
hur;2;152;121;99.99
hur;2;153;119;48.6
hur;2;153;120;53.02609848484848
hur;2;179;55;49.2
hur;2;225;151;38.391666666666666
hur;2;226;142;48.275
hur;3;137;182;92.80833333333334
hur;3;139;75;96.8
hur;3;139;76;96.24
hur;3;152;118;93.4
hur;3;153;119;93.73333333333332
hur;3;153;120;93.5375
plev;1;120;66;964.9684161434976
plev;1;137;75;963.7944557620818
plev;1;137;91;964.3124408963585
plev;2;129;99;1020.7783333333332
plev;2;137;185;960.79
plev;2;152;121;1019.0158333333334
plev;2;153;120;964.145
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
wsx;2;24;51;-2.0988314202013427
wsx;2;129;99;-2.673917698013199
wsx;2;137;185;0.2844221836550114
wsx;2;152;121;3.561595732645982
wsx;2;153;120;2.262885857236268
wsy;2;24;51;5.912899181901349
wsy;2;129;99;1.0734008933266506
wsy;2;137;185;9.168437885151478
wsy;2;152;121;6.8363702590128215
wsy;2;153;120;6.001561763168004
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4183333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
