op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.767142857142858
mcpm10;1;75;125;10.217787610619467
mcpm10;1;108;107;5.555087719298245
mcpm10;1;109;84;10.923684210526316
mcpm10;1;112;125;6.31895652173913
mcpm10;1;115;84;5.184869565217391
mcpm10;1;138;182;8.644102969343063
mcpm10;1;139;97;6.2876315789473685
mcpm10;1;141;95;5.199385964912281
mcpm10;1;146;103;7.575486725663716
mcpm10;1;155;114;11.348756484589563
mcpm10;1;212;125;7.442719298245614
mcpm10;1;217;150;4.610086956521739
mcpm10;1;222;68;6.749391304347825
mcpm10;2;57;34;6.857499999999999
mcpm10;2;62;84;3.6118333333333337
mcpm10;2;73;43;7.825833333333333
mcpm10;2;74;123;6.704166666666667
mcpm10;2;94;191;3.161666666666666
mcpm10;2;95;191;3.1650000000000005
mcpm10;2;116;31;5.239166666666667
mcpm10;2;116;122;4.2225
mcpm10;2;117;69;2.9075
mcpm10;2;118;69;2.68
mcpm10;2;118;113;2.87875
mcpm10;2;119;113;2.525
mcpm10;2;131;102;4.284166666666667
mcpm10;2;131;148;4.725
mcpm10;2;132;148;7.99
mcpm10;2;136;96;4.035833333333334
mcpm10;2;138;97;4.39
mcpm10;2;139;97;5.4188888888888895
mcpm10;2;148;209;3.208333333333333
mcpm10;2;152;13;2.895254237288136
mcpm10;2;153;120;4.449166666666667
mcpm10;2;168;75;7.3825
mcpm10;2;197;85;4.898333333333333
mcpm10;2;198;85;4.529999999999999
mcpm10;2;198;86;4.59
mcpm10;2;206;140;6.081666666666667
mcpm10;2;225;143;13.152500000000002
mcpm10;2;225;150;3.913
mcpm10;2;225;151;4.415
mcpm10;3;131;102;3.1
mcpm2p5;1;26;149;10.767142857142858
mcpm2p5;1;75;125;2.14141592920354
mcpm2p5;1;108;107;1.1409649122807015
mcpm2p5;1;109;84;10.923684210526316
mcpm2p5;1;112;125;1.716434782608696
mcpm2p5;1;115;84;1.4028695652173917
mcpm2p5;1;138;182;7.474215310750215
mcpm2p5;1;139;97;2.157456140350877
mcpm2p5;1;141;95;1.2594736842105263
mcpm2p5;1;146;103;1.953716814159292
mcpm2p5;1;155;114;11.348756484589563
mcpm2p5;1;212;125;1.3907017543859648
mcpm2p5;1;217;150;1.0186086956521738
mcpm2p5;1;222;68;1.8708695652173917
mcpm2p5;2;57;34;5.41
mcpm2p5;2;62;84;2.3781666666666665
mcpm2p5;2;73;43;5.9175
mcpm2p5;2;74;123;4.065833333333333
mcpm2p5;2;94;191;2.11
mcpm2p5;2;95;191;2.0816666666666666
mcpm2p5;2;116;31;3.4658333333333338
mcpm2p5;2;116;122;2.898333333333333
mcpm2p5;2;117;69;1.915
mcpm2p5;2;118;69;1.8825
mcpm2p5;2;118;113;2.23875
mcpm2p5;2;119;113;1.9825
mcpm2p5;2;131;102;3.029166666666667
mcpm2p5;2;131;148;3.41
mcpm2p5;2;132;148;4.27375
mcpm2p5;2;136;96;3.189166666666667
mcpm2p5;2;138;97;3.3200000000000003
mcpm2p5;2;139;97;4.386666666666667
mcpm2p5;2;148;209;2.231666666666667
mcpm2p5;2;152;13;1.96
mcpm2p5;2;153;120;2.67
mcpm2p5;2;168;75;5.675
mcpm2p5;2;197;85;3.083333333333333
mcpm2p5;2;198;85;3.028
mcpm2p5;2;198;86;2.86
mcpm2p5;2;206;140;2.105833333333333
mcpm2p5;2;225;143;12.158333333333331
mcpm2p5;2;225;150;2.399
