op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;16.36
mcpm10;2;138;181;17.4
mcpm10;2;153;120;9.952199722222224
mcpm10;3;111;183;11.271428571428572
mcpm10;3;140;120;12.5
mcpm10;3;141;142;13.64
mcpm10;3;153;120;7.425
mcpm2p5;2;137;181;9.28
mcpm2p5;2;138;181;10.0
mcpm2p5;2;153;120;5.913554722222222
mcpm2p5;3;111;183;7.128571428571428
mcpm2p5;3;140;120;8.4
mcpm2p5;3;141;142;7.92
mcpm2p5;3;153;120;3.4250000000000003
ta;2;24;51;12.902500000000002
ta;2;129;99;13.1075
ta;2;137;181;16.26
ta;2;137;185;13.0075
ta;2;138;181;16.7
ta;2;139;74;12.725
ta;2;152;121;13.506666666666666
ta;2;153;120;18.829583333333325
ta;3;111;183;13.585714285714284
ta;3;140;120;13.8
ta;3;141;142;13.54
ta;3;153;120;24.3
hur;2;129;99;77.32083333333333
hur;2;137;181;40.1
hur;2;137;185;70.2575
hur;2;138;181;39.4
hur;2;139;74;78.59916666666668
hur;2;152;121;73.6125
hur;2;153;120;43.13666666666667
hur;3;111;183;70.48571428571428
hur;3;140;120;67.1
hur;3;141;142;69.19
hur;3;153;120;42.4
plev;2;129;99;1019.6708333333332
plev;2;137;185;989.6929166666666
plev;2;139;74;1018.7625
plev;2;152;121;1020.5133333333332
plev;2;153;120;964.218333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4819089792526188
wsx;2;129;99;-1.0211806483440145
wsx;2;137;185;2.4820058393426034
wsx;2;152;121;5.163005898730378
wsx;2;153;120;4.759947924498123
wsy;2;24;51;0.8035948409571049
wsy;2;129;99;0.8306151540215164
wsy;2;137;185;6.284272625598712
wsy;2;152;121;1.9699270514708176
wsy;2;153;120;3.285962835466365
globalrad;2;129;99;93.985
globalrad;2;137;185;86.94833333333335
globalrad;2;139;74;71.0775
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
