op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.803703703703704
mcpm10;1;112;125;3.8302884615384616
mcpm10;1;129;104;3.978317757009346
mcpm10;1;137;75;4.698016997167139
mcpm10;1;138;182;15.168016932841438
mcpm10;1;141;87;4.451028037383177
mcpm10;1;141;94;4.411267605633803
mcpm10;1;142;194;3.146952380952381
mcpm10;1;146;97;4.862336448598131
mcpm10;1;146;103;10.821495327102804
mcpm10;1;155;114;3.5191121495327105
mcpm10;1;217;150;5.148598130841122
mcpm10;1;222;68;4.258396226415094
mcpm10;2;118;68;1.7416666666666665
mcpm10;2;136;183;3.3
mcpm10;2;137;182;1.7
mcpm10;2;148;209;0.8272727272727273
mcpm10;2;153;120;8.136944444444444
mcpm10;3;139;75;13.275
mcpm10;3;153;120;4.675
mcpm2p5;1;108;107;1.527037037037037
mcpm2p5;1;112;125;1.791153846153846
mcpm2p5;1;129;104;1.3469158878504672
mcpm2p5;1;137;75;2.046045197740113
mcpm2p5;1;138;182;12.841415932536856
mcpm2p5;1;141;87;2.2037383177570096
mcpm2p5;1;141;94;1.8890140845070424
mcpm2p5;1;142;194;1.1947619047619047
mcpm2p5;1;146;97;2.1048598130841123
mcpm2p5;1;146;103;9.36
mcpm2p5;1;155;114;1.5212149532710282
mcpm2p5;1;217;150;3.247943925233645
mcpm2p5;1;222;68;2.705754716981132
mcpm2p5;2;118;68;1.7416666666666665
mcpm2p5;2;136;183;1.9
mcpm2p5;2;137;182;1.02
mcpm2p5;2;148;209;0.5272727272727272
mcpm2p5;2;153;120;16.67611314814813
mcpm2p5;3;139;75;6.683333333333334
mcpm2p5;3;153;120;4.658333333333333
ta;1;108;107;18.069444444444443
ta;1;112;125;17.259615384615383
ta;1;129;104;18.785046728971963
ta;1;137;75;18.880282485875707
ta;1;138;182;17.351656818373034
ta;1;141;87;18.682242990654206
ta;1;141;94;21.201605633802817
ta;1;142;194;17.051428571428573
ta;1;146;97;19.404672897196264
ta;1;146;103;18.470093457943925
ta;1;155;114;18.263551401869158
ta;1;217;150;20.84953271028037
ta;1;222;68;14.63679245283019
ta;2;24;51;16.579166666666666
ta;2;118;68;19.241666666666664
ta;2;129;99;16.646666666666665
ta;2;136;183;20.3
ta;2;137;182;20.06
ta;2;137;185;15.2475
ta;2;139;74;16.215833333333332
ta;2;148;209;19.49090909090909
ta;2;152;118;18.1
ta;2;152;121;16.2725
ta;2;153;119;18.3
ta;2;153;120;22.321428571428566
ta;2;154;119;18.05
ta;2;154;120;18.0
ta;2;154;121;18.3
ta;2;155;120;18.0
ta;2;155;121;18.2
ta;3;139;75;16.8
ta;3;153;120;28.975
hur;1;108;107;88.09351851851852
hur;1;112;125;87.42596153846154
hur;1;129;104;70.66822429906541
hur;1;137;75;52.49280274011299
hur;1;138;182;92.92112490678986
hur;1;141;87;92.8429906542056
hur;1;141;94;43.224727690140845
hur;1;142;194;87.67523809523809
hur;1;146;97;68.11682242990655
hur;1;146;103;77.12990654205608
hur;1;155;114;85.88084112149534
hur;1;217;150;59.970093457943925
hur;1;222;68;99.79528301886792
hur;2;118;68;33.99166666666667
hur;2;129;99;61.23833333333334
hur;2;136;183;30.2
hur;2;137;182;31.1
hur;2;137;185;63.30583333333333
hur;2;139;74;65.76333333333334
hur;2;148;209;40.0
hur;2;152;118;36.3
hur;2;152;121;61.09916666666667
hur;2;153;119;36.3
hur;2;153;120;36.40500000000001
hur;2;154;119;36.95
hur;2;154;120;36.75
hur;2;154;121;35.7
hur;2;155;120;36.3
hur;2;155;121;36.3
hur;3;139;75;58.833333333333336
hur;3;153;120;44.91666666666666
plev;1;137;75;963.535495762712
plev;1;141;94;963.751108169014
plev;2;129;99;1019.3658333333332
plev;2;137;185;960.6241666666666
plev;2;139;74;1018.7691666666666
plev;2;152;121;1016.4241666666668
plev;2;153;120;963.925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2577577096734025
wsx;2;129;99;-0.8827565291953345
wsx;2;137;185;2.085350936871792
wsx;2;152;121;2.1692992337862265
wsx;2;153;120;1.4420113948142164
wsy;2;24;51;3.766252130873775
wsy;2;129;99;0.019883566764817
wsy;2;137;185;4.463354471693932
wsy;2;152;121;3.69839640780204
wsy;2;153;120;3.3182114364859205
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
