op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.7536231884058
mcpm10;1;75;125;24.904311926605505
mcpm10;1;108;107;16.085272727272727
mcpm10;1;109;84;18.058035714285715
mcpm10;1;112;125;24.933545454545456
mcpm10;1;115;84;21.19354545454545
mcpm10;1;138;182;21.721297601598984
mcpm10;1;139;97;18.702272727272728
mcpm10;1;141;95;17.953
mcpm10;1;146;103;21.977727272727275
mcpm10;1;155;114;20.199658140283137
mcpm10;1;212;125;23.95072727272727
mcpm10;1;217;150;18.243303571428573
mcpm10;1;222;68;26.04481818181818
mcpm10;2;57;34;42.04888888888889
mcpm10;2;57;35;41.52666666666666
mcpm10;2;73;123;56.38333333333333
mcpm10;2;94;191;25.035833333333333
mcpm10;2;116;31;16.0395
mcpm10;2;116;122;22.7375
mcpm10;2;117;69;27.04
mcpm10;2;118;69;28.89
mcpm10;2;118;113;30.950000000000003
mcpm10;2;119;113;30.973333333333333
mcpm10;2;131;102;32.205
mcpm10;2;131;148;36.085
mcpm10;2;132;148;32.982
mcpm10;2;133;86;0.3127272727272727
mcpm10;2;133;87;0.14
mcpm10;2;137;181;14.01
mcpm10;2;138;181;21.107083333333332
mcpm10;2;139;75;32.11166666666667
mcpm10;2;139;97;24.26727272727273
mcpm10;2;139;98;23.25
mcpm10;2;145;124;0.1866666666666666
mcpm10;2;179;55;41.4625
mcpm10;2;206;140;20.87066666666667
mcpm10;2;225;143;30.061666666666667
mcpm10;2;225;150;20.8175
mcpm10;3;133;185;26.3
mcpm10;3;134;184;27.2
mcpm10;3;135;182;25.5
mcpm10;3;137;182;30.7
mcpm10;3;138;181;27.9
mcpm10;3;139;75;30.075
mcpm10;3;139;181;29.266666666666666
mcpm10;3;140;180;28.9
mcpm10;3;153;119;35.1
mcpm10;3;153;120;24.041666666666668
mcpm2p5;1;26;149;22.7536231884058
mcpm2p5;1;75;125;21.47238532110092
mcpm2p5;1;108;107;12.116363636363635
mcpm2p5;1;109;84;18.058035714285715
mcpm2p5;1;112;125;21.905454545454543
mcpm2p5;1;115;84;18.460636363636365
mcpm2p5;1;138;182;19.480400395953442
mcpm2p5;1;139;97;15.96518181818182
mcpm2p5;1;141;95;16.054
mcpm2p5;1;146;103;17.884999999999998
mcpm2p5;1;155;114;20.199658140283137
mcpm2p5;1;212;125;19.899818181818183
mcpm2p5;1;217;150;14.569910714285712
mcpm2p5;1;222;68;23.28454545454545
mcpm2p5;2;57;34;38.52666666666667
mcpm2p5;2;57;35;36.74666666666666
mcpm2p5;2;73;123;42.25833333333333
mcpm2p5;2;94;191;22.629166666666663
mcpm2p5;2;116;31;15.107
mcpm2p5;2;116;122;20.51
mcpm2p5;2;117;69;24.91
mcpm2p5;2;118;69;26.22636363636364
mcpm2p5;2;118;113;27.87333333333333
mcpm2p5;2;119;113;28.2
mcpm2p5;2;131;102;27.695
mcpm2p5;2;131;148;33.01
mcpm2p5;2;132;148;30.163
mcpm2p5;2;133;86;0.1027272727272727
mcpm2p5;2;133;87;0.14
mcpm2p5;2;137;181;10.48
mcpm2p5;2;138;181;18.67
mcpm2p5;2;139;75;29.889166666666668
mcpm2p5;2;139;97;22.175454545454546
mcpm2p5;2;139;98;21.54
mcpm2p5;2;145;124;0.1866666666666666
mcpm2p5;2;179;55;30.75916666666667
mcpm2p5;2;206;140;18.564666666666668
mcpm2p5;2;225;143;27.83
mcpm2p5;2;225;150;19.104166666666668
mcpm2p5;3;133;185;22.9
mcpm2p5;3;134;184;23.1
mcpm2p5;3;135;182;23.0
mcpm2p5;3;137;182;27.7
mcpm2p5;3;138;181;25.125
mcpm2p5;3;139;75;24.65833333333333
mcpm2p5;3;139;181;27.166666666666668
mcpm2p5;3;140;180;24.2
mcpm2p5;3;153;119;30.675
mcpm2p5;3;153;120;21.633333333333336
ta;1;26;149;22.7536231884058
ta;1;75;125;18.437614678899084
ta;1;108;107;28.884545454545457
ta;1;109;84;18.058035714285715
ta;1;112;125;18.69909090909091
ta;1;115;84;17.596363636363634
ta;1;138;182;14.832122997071183
ta;1;139;97;18.10818181818182
ta;1;141;95;24.60666666666667
ta;1;146;103;26.224545454545453
ta;1;155;114;20.199658140283137
ta;1;212;125;20.52636363636364
ta;1;217;150;22.804464285714285
ta;1;222;68;19.572
ta;2;24;51;17.665
ta;2;57;34;21.41111111111111
ta;2;57;35;20.2
ta;2;73;123;28.183333333333334
ta;2;94;191;18.841666666666665
ta;2;116;31;17.648333333333333
ta;2;116;122;21.9
ta;2;117;69;16.6
ta;2;118;69;17.036363636363635
ta;2;118;113;17.133333333333333
ta;2;119;113;17.46666666666667
ta;2;129;99;17.708333333333332
ta;2;131;102;18.1
ta;2;131;148;16.700000000000003
ta;2;132;148;17.98
ta;2;133;86;19.481818181818184
ta;2;133;87;20.4
ta;2;137;181;18.380000000000003
ta;2;137;185;22.39333333333333
ta;2;138;181;17.583333333333336
ta;2;139;74;18.861666666666668
ta;2;139;75;18.98333333333333
ta;2;139;97;19.75454545454545
ta;2;139;98;19.4
ta;2;145;124;18.325
ta;2;152;121;19.243333333333336
ta;2;179;55;20.791666666666668
ta;2;206;140;15.008333333333333
ta;2;225;143;18.975
ta;2;225;150;24.53333333333333
ta;3;133;185;16.2
ta;3;134;184;16.1
ta;3;135;182;16.1
ta;3;137;182;14.9
ta;3;138;181;15.6
ta;3;139;75;16.974999999999998
ta;3;139;181;15.366666666666667
ta;3;140;180;15.9
ta;3;153;119;18.83333333333333
ta;3;153;120;16.25
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;97.42181818181818
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.59301191594008
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.72545454545455
hur;1;155;114;98.22098214285715
hur;1;212;125;99.9
hur;1;217;150;78.96964285714286
hur;1;222;68;99.22745454545456
hur;2;57;34;33.900000000000006
hur;2;57;35;33.13333333333333
hur;2;73;123;26.616666666666664
hur;2;94;191;39.025
hur;2;116;31;52.88166666666667
hur;2;116;122;34.083333333333336
hur;2;117;69;44.6
hur;2;118;69;44.72727272727273
hur;2;118;113;42.28888888888889
hur;2;119;113;41.73333333333333
hur;2;129;99;84.88416666666667
hur;2;131;102;44.1
hur;2;131;148;45.150000000000006
hur;2;132;148;44.57
hur;2;133;86;37.64545454545455
hur;2;133;87;35.4
hur;2;137;181;49.04
hur;2;137;185;65.91666666666667
hur;2;138;181;48.54583333333333
hur;2;139;74;81.58166666666666
hur;2;139;75;43.00833333333333
hur;2;139;97;37.33636363636364
hur;2;139;98;37.4
hur;2;145;124;49.275
hur;2;152;121;78.28916666666667
hur;2;179;55;36.333333333333336
hur;2;206;140;57.833333333333336
hur;2;225;143;43.41666666666666
hur;2;225;150;30.53333333333333
hur;3;133;185;85.0
hur;3;134;184;85.5
hur;3;135;182;86.1
hur;3;137;182;90.2
hur;3;138;181;87.975
hur;3;139;75;82.98333333333333
hur;3;139;181;88.96666666666665
hur;3;140;180;87.1
hur;3;153;119;0.0
hur;3;153;120;84.75833333333334
plev;2;129;99;1026.58
plev;2;137;185;967.1425
plev;2;139;74;1025.39
plev;2;152;121;1024.21
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.613898292904511
wsx;2;129;99;5.944256527057057
wsx;2;137;185;3.029410717510657
wsx;2;152;121;3.5363138794870164
wsy;2;24;51;0.2646848342827509
wsy;2;129;99;-2.0627986949767805
wsy;2;137;185;-2.0842432019724826
wsy;2;152;121;-0.3770260228580915
globalrad;2;129;99;387.14416666666665
globalrad;2;137;185;618.0483333333333
globalrad;2;139;74;307.4075
s_label_0;3;148;209;17.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;14.0
