op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.323703703703704
mcpm10;1;90;98;159.43446153846153
mcpm10;1;108;107;3.37746835443038
mcpm10;1;109;84;2.528235294117647
mcpm10;1;112;125;4.143375
mcpm10;1;115;84;2.947530864197531
mcpm10;1;129;104;3.009638554216868
mcpm10;1;138;84;5.78425
mcpm10;1;138;182;3.8632876016260163
mcpm10;1;143;189;3.083875
mcpm10;1;146;97;5.576666666666667
mcpm10;1;146;103;5.004024390243902
mcpm10;1;154;195;4.01506329113924
mcpm10;1;155;114;3.889663228629473
mcpm10;1;161;235;4.249390243902439
mcpm10;1;212;125;3.306506024096385
mcpm10;1;217;150;1.4750588235294118
mcpm10;1;222;68;3.99725
mcpm10;2;115;122;0.0
mcpm10;2;116;122;0.2
mcpm10;2;118;113;3.5375
mcpm10;2;119;112;3.744444444444445
mcpm10;2;119;113;3.835862068965517
mcpm10;2;132;87;2.07
mcpm10;2;133;86;1.93125
mcpm10;2;133;87;1.72
mcpm10;2;136;96;2.9275
mcpm10;2;137;181;2.7945454545454544
mcpm10;2;137;182;2.38
mcpm10;2;139;75;5.699166666666667
mcpm10;2;144;117;2.7716666666666665
mcpm10;2;145;117;3.2066666666666666
mcpm10;2;145;124;2.811666666666667
mcpm10;2;148;209;9.426666666666668
mcpm10;2;153;120;3.069670138888889
mcpm10;2;154;120;4.1975
mcpm10;2;179;55;2.971666666666667
mcpm10;2;199;1;3.1108333333333333
mcpm10;3;137;182;1.575
mcpm10;3;138;181;1.8125
mcpm10;3;139;75;2.075
mcpm10;3;139;76;1.75
mcpm10;3;153;119;2.341666666666667
mcpm10;3;153;120;1.6666666666666667
mcpm10;3;154;120;1.5
mcpm10;3;155;120;1.6
mcpm2p5;1;75;125;1.1906172839506173
mcpm2p5;1;90;98;153.3982857142857
mcpm2p5;1;108;107;0.7420253164556961
mcpm2p5;1;109;84;2.528235294117647
mcpm2p5;1;112;125;1.29725
mcpm2p5;1;115;84;1.044567901234568
mcpm2p5;1;129;104;3.009638554216868
mcpm2p5;1;138;84;1.364375
mcpm2p5;1;138;182;0.9280691056910568
mcpm2p5;1;143;189;0.722
mcpm2p5;1;146;97;1.1132051282051283
mcpm2p5;1;146;103;1.517073170731707
mcpm2p5;1;154;195;1.2
mcpm2p5;1;155;114;1.2279246757305828
mcpm2p5;1;161;235;1.180609756097561
mcpm2p5;1;212;125;0.707710843373494
mcpm2p5;1;217;150;0.5363529411764706
mcpm2p5;1;222;68;1.25025
mcpm2p5;2;115;122;0.0
mcpm2p5;2;116;122;0.2
mcpm2p5;2;118;113;3.4333333333333336
mcpm2p5;2;119;112;3.481111111111111
mcpm2p5;2;119;113;3.473103448275862
mcpm2p5;2;132;87;1.81
mcpm2p5;2;133;86;1.68
mcpm2p5;2;133;87;1.5933333333333335
mcpm2p5;2;136;96;2.5558333333333336
mcpm2p5;2;137;181;2.2172727272727277
mcpm2p5;2;137;182;2.05
mcpm2p5;2;139;75;5.156666666666667
mcpm2p5;2;144;117;2.3216666666666668
mcpm2p5;2;145;117;2.466666666666667
mcpm2p5;2;145;124;2.4066666666666667
mcpm2p5;2;148;209;5.7225
mcpm2p5;2;153;120;2.549409722222223
mcpm2p5;2;154;120;3.66
mcpm2p5;2;179;55;2.45
mcpm2p5;2;199;1;2.5458333333333334
mcpm2p5;3;137;182;1.45
mcpm2p5;3;138;181;1.5375
mcpm2p5;3;139;75;1.9
mcpm2p5;3;139;76;1.5625
mcpm2p5;3;153;119;1.9
mcpm2p5;3;153;120;1.511111111111111
mcpm2p5;3;154;120;1.4
mcpm2p5;3;155;120;1.4
ta;1;75;125;2.490123456790123
ta;1;90;98;2.2975000000000003
ta;1;108;107;2.730379746835443
ta;1;109;84;2.528235294117647
ta;1;112;125;1.8775
ta;1;115;84;3.0296296296296297
ta;1;129;104;3.009638554216868
ta;1;138;84;2.68125
ta;1;138;182;1.9865345528455287
ta;1;143;189;4.1975
ta;1;146;97;2.726923076923077
ta;1;146;103;2.6134146341463413
ta;1;154;195;2.532911392405063
ta;1;155;114;2.602484763244257
ta;1;161;235;2.6682926829268294
ta;1;212;125;2.4433734939759035
ta;1;217;150;5.115294117647059
ta;1;222;68;1.9575
ta;2;24;51;1.4166666666666667
ta;2;115;122;2.5
ta;2;116;122;2.4454545454545453
ta;2;118;113;0.3166666666666666
ta;2;119;112;0.4157894736842105
ta;2;119;113;0.293103448275862
ta;2;129;99;1.5941666666666665
ta;2;132;87;1.3
ta;2;133;86;1.3625
ta;2;133;87;1.2666666666666666
ta;2;136;96;2.208333333333333
ta;2;137;181;2.709090909090909
ta;2;137;182;2.7
ta;2;137;185;2.2270454545454546
ta;2;139;74;1.5458333333333334
ta;2;139;75;2.6916666666666664
ta;2;144;117;2.466666666666667
ta;2;145;117;2.5166666666666666
ta;2;145;124;2.783333333333333
ta;2;148;209;20.933333333333334
ta;2;152;121;1.53
ta;2;153;120;12.102342171717172
ta;2;154;120;2.4833333333333334
ta;2;179;55;1.9
ta;2;199;1;1.9166666666666667
ta;3;137;182;2.25
ta;3;138;181;2.325
ta;3;139;75;2.0
ta;3;139;76;2.3
ta;3;153;119;2.25
ta;3;153;120;2.355555555555556
ta;3;154;120;2.2
ta;3;155;120;2.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;92.4
hur;1;222;68;99.9
hur;2;115;122;42.4
hur;2;116;122;43.345454545454544
hur;2;118;113;39.29166666666666
hur;2;119;112;42.17894736842105
hur;2;119;113;39.43793103448276
hur;2;129;99;80.62166666666666
hur;2;132;87;39.6
hur;2;133;86;39.05
hur;2;133;87;39.56666666666666
hur;2;136;96;38.766666666666666
hur;2;137;181;40.2
hur;2;137;182;40.4
