op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.696296296296296
mcpm10;1;75;125;6.20554347826087
mcpm10;1;108;107;4.115274725274725
mcpm10;1;109;84;9.36111111111111
mcpm10;1;112;125;4.520879120879121
mcpm10;1;115;84;3.8687912087912086
mcpm10;1;138;182;6.584046939817705
mcpm10;1;139;97;3.6123595505617976
mcpm10;1;141;95;6.219333333333333
mcpm10;1;146;103;5.310561797752809
mcpm10;1;155;114;3.3212087912087913
mcpm10;1;212;125;6.755274725274726
mcpm10;1;217;150;3.023626373626373
mcpm10;1;222;68;6.528777777777778
mcpm10;2;57;34;5.081818181818182
mcpm10;2;57;35;4.75
mcpm10;2;62;84;2.2126785714285715
mcpm10;2;62;85;2.16
mcpm10;2;63;84;2.435
mcpm10;2;73;43;6.8475
mcpm10;2;74;122;3.39
mcpm10;2;74;123;4.2475000000000005
mcpm10;2;74;124;3.543333333333333
mcpm10;2;94;191;2.708333333333333
mcpm10;2;95;191;2.5116666666666667
mcpm10;2;116;31;2.9625
mcpm10;2;116;122;3.5144444444444445
mcpm10;2;116;123;2.93
mcpm10;2;117;69;1.61
mcpm10;2;118;69;2.027
mcpm10;2;118;70;2.25
mcpm10;2;118;112;2.2675
mcpm10;2;118;113;2.1675
mcpm10;2;119;112;1.78
mcpm10;2;119;113;2.0866666666666664
mcpm10;2;131;101;2.49
mcpm10;2;131;102;2.963
mcpm10;2;136;95;2.703333333333333
mcpm10;2;136;96;2.46
mcpm10;2;137;181;3.3266666666666667
mcpm10;2;137;182;3.5500000000000003
mcpm10;2;138;97;2.66
mcpm10;2;138;181;3.57
mcpm10;2;139;97;2.706
mcpm10;2;144;117;3.026666666666667
mcpm10;2;144;118;3.23
mcpm10;2;145;117;2.97875
mcpm10;2;148;209;2.3891666666666667
mcpm10;2;152;13;1.718103448275862
mcpm10;2;152;14;1.62
mcpm10;2;153;120;6.1433333333333335
mcpm10;2;168;75;5.048333333333333
mcpm10;2;179;55;2.7225
mcpm10;2;224;143;10.03
mcpm10;2;225;143;9.94909090909091
mcpm10;2;225;150;3.32
mcpm10;2;225;151;2.805
mcpm2p5;1;26;149;8.696296296296296
mcpm2p5;1;75;125;2.6375
mcpm2p5;1;108;107;1.547912087912088
mcpm2p5;1;109;84;9.36111111111111
mcpm2p5;1;112;125;2.3714285714285714
mcpm2p5;1;115;84;1.7043956043956043
mcpm2p5;1;138;182;3.4601539770966085
