op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.4875
mcpm10;1;75;125;7.483103448275862
mcpm10;1;108;107;6.399545454545454
mcpm10;1;109;84;14.849514563106796
mcpm10;1;112;125;5.325056179775281
mcpm10;1;115;84;5.292558139534884
mcpm10;1;138;182;10.516311506110343
mcpm10;1;139;97;5.92978021978022
mcpm10;1;141;95;5.668709677419355
mcpm10;1;146;103;4.985632183908046
mcpm10;1;155;114;8.544881323423638
mcpm10;1;212;125;12.82093023255814
mcpm10;1;217;150;3.164606741573033
mcpm10;1;222;68;5.464137931034482
mcpm10;2;57;34;5.178333333333334
mcpm10;2;72;42;4.82
mcpm10;2;72;43;4.49
mcpm10;2;73;42;4.366666666666667
mcpm10;2;73;44;5.385
mcpm10;2;74;40;4.65
mcpm10;2;74;41;5.69
mcpm10;2;74;42;4.09
mcpm10;2;94;191;4.36125
mcpm10;2;95;191;4.9425
mcpm10;2;116;121;4.53
mcpm10;2;116;122;3.9845454545454544
mcpm10;2;117;69;2.526666666666667
mcpm10;2;118;69;2.6277777777777778
mcpm10;2;118;113;3.152
mcpm10;2;119;112;3.88
mcpm10;2;119;113;4.53
mcpm10;2;131;102;4.4625
mcpm10;2;131;148;5.385
mcpm10;2;132;148;14.505
mcpm10;2;136;96;4.183999999999999
mcpm10;2;136;97;6.06
mcpm10;2;137;181;5.75
mcpm10;2;138;181;4.95
mcpm10;2;139;97;4.13
mcpm10;2;145;117;4.21
mcpm10;2;148;209;5.108333333333333
mcpm10;2;153;119;11.553333333333333
mcpm10;2;153;120;10.530894538606404
mcpm10;2;168;75;4.6975
mcpm10;2;179;55;3.8225
mcpm10;2;197;85;5.385
mcpm10;2;198;85;3.965
mcpm10;2;198;86;5.989999999999999
mcpm10;2;224;143;8.915
mcpm10;2;225;143;9.607777777777777
mcpm10;2;225;151;14.6925
mcpm2p5;1;26;149;14.4875
mcpm2p5;1;75;125;3.450919540229885
mcpm2p5;1;108;107;2.970340909090909
