op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;110.9716
mcpm10;1;112;125;130.49275510204083
mcpm10;1;114;117;121.9289898989899
mcpm10;1;129;104;111.7441836734694
mcpm10;1;138;84;143.83520408163267
mcpm10;1;138;182;112.82979584000101
mcpm10;1;141;87;144.4862195121951
mcpm10;1;142;194;118.57040404040404
mcpm10;1;146;97;112.58310344827586
mcpm10;1;146;103;72.46047169811321
mcpm10;1;155;114;111.66489795918366
mcpm10;1;161;235;124.06535353535352
mcpm10;1;212;125;126.63244897959184
mcpm10;1;217;149;127.11676767676768
mcpm10;1;222;68;135.6440404040404
mcpm10;1;245;116;117.2601
mcpm10;2;137;181;53.47777777777778
mcpm10;2;137;182;58.1
mcpm10;2;152;13;46.3
mcpm10;2;153;120;36.47470333333333
mcpm10;3;111;183;39.625
mcpm2p5;1;108;107;73.0877
mcpm2p5;1;112;125;87.6715306122449
mcpm2p5;1;114;117;85.0029292929293
mcpm2p5;1;129;104;76.33010204081633
mcpm2p5;1;138;84;89.86112244897959
mcpm2p5;1;138;182;79.15367704843932
mcpm2p5;1;141;87;74.84280487804878
mcpm2p5;1;142;194;79.61070707070706
mcpm2p5;1;146;97;60.18568965517241
mcpm2p5;1;146;103;52.67915094339622
mcpm2p5;1;155;114;78.55091836734695
mcpm2p5;1;161;235;76.54484848484849
mcpm2p5;1;212;125;75.31755102040816
mcpm2p5;1;217;149;82.20454545454545
mcpm2p5;1;222;68;94.2449494949495
mcpm2p5;1;245;116;81.7969
mcpm2p5;2;137;181;38.21111111111111
mcpm2p5;2;137;182;41.46666666666667
mcpm2p5;2;152;13;46.3
mcpm2p5;2;153;120;33.096232222222234
mcpm2p5;3;111;183;37.86666666666667
ta;1;108;107;9.794
ta;1;112;125;9.256122448979593
ta;1;114;117;9.25959595959596
ta;1;129;104;9.691836734693878
ta;1;138;84;9.44591836734694
ta;1;138;182;9.447975362166892
ta;1;141;87;9.58170731707317
ta;1;142;194;9.215151515151517
ta;1;146;97;9.591379310344829
ta;1;146;103;9.99056603773585
ta;1;155;114;9.252551020408163
ta;1;161;235;9.665656565656564
ta;1;212;125;9.541836734693875
ta;1;217;149;9.625252525252526
ta;1;222;68;9.276767676767676
ta;1;245;116;9.094
ta;2;24;51;8.508333333333333
ta;2;129;99;8.019166666666667
ta;2;137;181;11.466666666666669
ta;2;137;182;11.633333333333333
ta;2;137;185;8.470833333333333
ta;2;152;13;11.966666666666669
ta;2;152;121;8.491666666666667
ta;2;153;120;8.94666666666667
ta;3;111;183;9.383333333333336
hur;1;108;107;95.156
hur;1;112;125;96.06122448979592
hur;1;114;117;93.46060606060608
hur;1;129;104;93.01632653061225
hur;1;138;84;94.2642857142857
hur;1;138;182;94.59240101984832
hur;1;141;87;91.77682926829269
hur;1;142;194;94.68989898989898
hur;1;146;97;93.39137931034485
hur;1;146;103;91.28301886792453
hur;1;155;114;91.00561224489797
hur;1;161;235;95.57171717171718
hur;1;212;125;91.53061224489797
hur;1;217;149;95.15858585858588
hur;1;222;68;98.05959595959597
hur;1;245;116;92.505
hur;2;129;99;99.99
hur;2;137;181;49.51111111111111
hur;2;137;182;48.96666666666667
hur;2;137;185;89.99666666666667
hur;2;152;13;46.85833333333333
hur;2;152;121;99.72416666666668
hur;2;153;120;94.165
hur;3;111;183;90.56666666666666
plev;2;129;99;1008.5766666666668
plev;2;137;185;1006.4758333333332
plev;2;152;121;1010.7566666666668
plev;2;153;120;952.34
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.4501065180849655
wsx;2;129;99;-2.889795133533046
wsx;2;137;185;-1.8979512394508
wsx;2;152;121;-0.4753722338875075
wsx;2;153;120;-0.7955206195730288
wsy;2;24;51;4.27317543867483
wsy;2;129;99;1.4381238822459246
wsy;2;137;185;7.695335094725803
wsy;2;152;121;1.379636648160651
wsy;2;153;120;3.964982086193335
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;38.0
