op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.260833333333334
mcpm10;2;62;84;3.795818181818182
mcpm10;2;63;84;4.375
mcpm10;2;94;191;3.898333333333333
mcpm10;2;95;191;3.735
mcpm10;2;116;31;7.0825
mcpm10;2;116;122;5.449166666666667
mcpm10;2;118;69;3.4725
mcpm10;2;137;181;5.642222222222222
mcpm10;2;138;181;5.296666666666667
mcpm10;2;139;97;4.49
mcpm10;2;148;209;3.661666666666666
mcpm10;2;151;13;3.365
mcpm10;2;152;13;3.5348076923076923
mcpm10;2;153;120;10.583333333333334
mcpm10;2;168;75;11.270833333333334
mcpm10;2;224;143;14.186666666666667
mcpm10;2;225;143;14.00777777777778
mcpm10;2;225;150;5.219090909090909
mcpm10;2;225;151;4.6
mcpm2p5;2;57;34;15.854166666666666
mcpm2p5;2;62;84;3.4627272727272724
mcpm2p5;2;63;84;4.075
mcpm2p5;2;94;191;3.6833333333333336
mcpm2p5;2;95;191;3.5716666666666668
mcpm2p5;2;116;31;6.665
mcpm2p5;2;116;122;5.1175
mcpm2p5;2;118;69;3.3466666666666662
mcpm2p5;2;137;181;4.665555555555556
mcpm2p5;2;138;181;4.613333333333333
mcpm2p5;2;139;97;4.275
mcpm2p5;2;148;209;3.1791666666666667
mcpm2p5;2;151;13;3.23625
mcpm2p5;2;152;13;3.3400000000000003
mcpm2p5;2;153;120;9.775833333333331
mcpm2p5;2;168;75;10.819166666666668
mcpm2p5;2;224;143;13.823333333333332
mcpm2p5;2;225;143;13.77777777777778
mcpm2p5;2;225;150;4.773636363636364
mcpm2p5;2;225;151;4.41
ta;2;24;51;1.2
ta;2;57;34;2.841666666666667
ta;2;62;84;2.3345454545454545
ta;2;63;84;2.4
ta;2;94;191;3.0
ta;2;95;191;2.983333333333333
ta;2;116;31;3.216666666666667
ta;2;116;122;4.1000000000000005
ta;2;118;69;1.2583333333333333
ta;2;129;99;1.0325
ta;2;137;181;3.4222222222222225
ta;2;137;185;2.2658333333333336
ta;2;138;181;3.333333333333333
ta;2;139;74;1.1791666666666667
ta;2;139;97;6.45
ta;2;148;209;2.1083333333333334
ta;2;151;13;2.7875
ta;2;152;13;2.8634615384615385
ta;2;152;121;1.015
ta;2;153;120;1.825
ta;2;168;75;4.141666666666667
ta;2;224;143;4.2
ta;2;225;143;4.288888888888889
ta;2;225;150;3.563636363636364
ta;2;225;151;3.2
hur;2;57;34;82.46666666666667
hur;2;62;84;43.17636363636363
hur;2;63;84;43.3
hur;2;94;191;43.96666666666667
hur;2;95;191;43.93333333333334
hur;2;116;31;42.016666666666666
hur;2;116;122;41.55
hur;2;118;69;46.9
hur;2;129;99;99.99
hur;2;137;181;48.3
hur;2;137;185;87.40916666666668
hur;2;138;181;47.5
hur;2;139;74;98.42416666666666
hur;2;139;97;33.25
hur;2;148;209;49.24166666666667
hur;2;151;13;40.625
hur;2;152;13;40.517307692307696
hur;2;152;121;99.99
hur;2;153;120;42.325
hur;2;168;75;44.375
hur;2;224;143;42.53333333333333
hur;2;225;143;42.65555555555555
hur;2;225;150;41.86363636363637
hur;2;225;151;41.6
plev;2;129;99;1015.385
plev;2;137;185;954.235
plev;2;139;74;1012.2391666666666
plev;2;152;121;1016.6333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.641170955865734
wsx;2;129;99;-1.5037992248731085
wsx;2;137;185;0.0420800820868976
wsx;2;152;121;-5.14663201755048
wsy;2;24;51;-7.61181950189192
wsy;2;129;99;-5.578794006106659
wsy;2;137;185;-7.126359447256347
wsy;2;152;121;-2.284088707442244
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
