op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.83515789473684
mcpm10;1;108;107;10.684536082474228
mcpm10;1;109;84;8.714285714285714
mcpm10;1;112;125;12.281595744680851
mcpm10;1;115;84;9.079473684210528
mcpm10;1;129;104;10.51372549019608
mcpm10;1;131;102;1.9120192307692307
mcpm10;1;137;75;9.58843930635838
mcpm10;1;138;84;18.82020618556701
mcpm10;1;138;182;7.2982923131009665
mcpm10;1;139;75;6.640694444444445
mcpm10;1;139;97;10.55969696969697
mcpm10;1;141;87;6.806438356164383
mcpm10;1;141;95;9.344343434343434
mcpm10;1;143;189;10.8674
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.902315789473684
mcpm10;1;155;114;10.947115384615385
mcpm10;1;161;235;14.6
mcpm10;1;212;125;17.958105263157893
mcpm10;1;217;150;6.172626262626263
mcpm10;1;222;68;11.653829787234043
mcpm10;2;57;34;15.7275
mcpm10;2;117;69;15.63
mcpm10;2;118;69;15.591111111111111
mcpm10;2;118;113;13.306666666666668
mcpm10;2;119;112;12.8685
mcpm10;2;119;113;12.956
mcpm10;2;132;148;11.858333333333334
mcpm10;2;139;97;9.6825
mcpm10;2;153;120;19.28
mcpm10;2;154;120;12.4775
mcpm2p5;1;75;125;12.455052631578948
mcpm2p5;1;108;107;5.108762886597939
mcpm2p5;1;109;84;8.714285714285714
mcpm2p5;1;112;125;6.766702127659575
mcpm2p5;1;115;84;5.554947368421053
mcpm2p5;1;129;104;10.51372549019608
mcpm2p5;1;131;102;0.931826923076923
mcpm2p5;1;137;75;5.898554913294798
mcpm2p5;1;138;84;8.634226804123712
mcpm2p5;1;138;182;6.4209522457608985
mcpm2p5;1;139;75;6.640694444444445
mcpm2p5;1;139;97;5.731111111111111
mcpm2p5;1;141;87;6.806438356164383
mcpm2p5;1;141;95;5.282828282828283
mcpm2p5;1;143;189;6.5702
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.602947368421052
mcpm2p5;1;155;114;7.923873626373627
mcpm2p5;1;161;235;6.851368421052632
mcpm2p5;1;212;125;9.558631578947368
mcpm2p5;1;217;150;3.6306
mcpm2p5;1;222;68;7.068510638297873
mcpm2p5;2;57;34;14.0925
mcpm2p5;2;117;69;13.146666666666668
mcpm2p5;2;118;69;13.023333333333332
mcpm2p5;2;118;113;11.762666666666666
mcpm2p5;2;119;112;11.423
mcpm2p5;2;119;113;11.3392
mcpm2p5;2;132;148;10.21
mcpm2p5;2;139;97;8.113333333333333
mcpm2p5;2;153;120;13.665
mcpm2p5;2;154;120;10.739166666666666
ta;1;75;125;8.23157894736842
ta;1;108;107;9.887628865979382
ta;1;109;84;8.714285714285714
ta;1;112;125;9.038297872340426
ta;1;115;84;10.701052631578948
ta;1;129;104;10.51372549019608
ta;1;131;102;1.9120192307692307
ta;1;137;75;9.85528901734104
ta;1;138;84;9.611340206185568
ta;1;138;182;6.7303249770984195
ta;1;139;75;6.640694444444445
ta;1;139;97;12.548484848484849
ta;1;141;87;6.806438356164383
ta;1;141;95;9.108080808080809
ta;1;143;189;10.8674
ta;1;146;97;11.55204081632653
ta;1;146;103;8.822105263157894
ta;1;154;195;9.043157894736842
ta;1;155;114;9.04793956043956
ta;1;161;235;6.174736842105263
ta;1;212;125;7.894736842105263
ta;1;217;150;13.322
ta;1;222;68;6.380851063829787
ta;2;24;51;9.68
ta;2;57;34;9.05
ta;2;117;69;9.133333333333333
ta;2;118;69;9.077777777777778
ta;2;118;113;9.053333333333336
ta;2;119;112;8.695
ta;2;119;113;8.628
ta;2;129;99;8.85
ta;2;132;148;10.016666666666667
ta;2;137;185;7.7651515151515165
ta;2;139;74;8.321666666666667
ta;2;139;97;14.091666666666669
ta;2;152;121;7.361111111111111
ta;2;153;120;8.25666666666667
ta;2;154;120;10.941666666666666
hur;1;75;125;99.9
hur;1;108;107;78.74329896907217
hur;1;109;84;92.9647619047619
hur;1;112;125;92.37659574468084
hur;1;115;84;59.02736842105264
hur;1;129;104;70.28235294117647
hur;1;131;102;1.9120192307692307
hur;1;137;75;52.19332843930636
hur;1;138;84;92.0360824742268
hur;1;138;182;68.86860851256704
hur;1;139;75;55.83208333333333
hur;1;139;97;74.67070707070707
hur;1;141;87;54.32630136986302
hur;1;141;95;99.9
hur;1;143;189;10.8674
hur;1;146;97;77.7826530612245
hur;1;146;103;85.5421052631579
hur;1;154;195;96.34736842105264
hur;1;155;114;85.08990384615385
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;49.386
hur;1;222;68;99.9
hur;2;57;34;24.98333333333333
hur;2;117;69;25.2
hur;2;118;69;25.48888888888889
hur;2;118;113;23.34
hur;2;119;112;24.26
hur;2;119;113;24.28
hur;2;129;99;52.723333333333336
hur;2;132;148;24.35
hur;2;137;185;56.48973484848485
hur;2;139;74;57.585
hur;2;139;97;18.25
hur;2;152;121;58.55555555555556
hur;2;153;120;54.5233333333333
hur;2;154;120;23.31666666666667
plev;1;137;75;961.5674005780346
plev;2;129;99;1020.2283333333334
plev;2;137;185;990.4976515151516
plev;2;139;74;1018.4358333333332
plev;2;152;121;1023.3255555555556
plev;2;153;120;963.791666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.386856372052069
wsx;2;129;99;2.9586412962110344
wsx;2;137;185;2.7150114326306074
wsx;2;153;120;1.83839316248592
wsy;2;24;51;-1.5026268752293035
wsy;2;129;99;-3.3059949997683757
wsy;2;137;185;-0.09857330592021846
wsy;2;153;120;0.5326411363432446
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;20.0
