op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.069636363636365
mcpm10;1;108;107;11.06287037037037
mcpm10;1;109;84;5.76578947368421
mcpm10;1;112;125;15.617314814814817
mcpm10;1;115;84;9.162018348623851
mcpm10;1;131;102;16.701284403669725
mcpm10;1;138;182;10.169051063238562
mcpm10;1;143;189;9.832792792792793
mcpm10;1;146;103;12.158440366972476
mcpm10;1;155;114;9.689895090044173
mcpm10;1;212;125;15.124272727272729
mcpm10;1;217;150;6.956666666666667
mcpm10;1;222;68;14.874678899082568
mcpm10;2;56;34;7.06
mcpm10;2;57;34;8.164545454545454
mcpm10;2;62;84;3.541
mcpm10;2;72;43;9.518333333333333
mcpm10;2;72;44;10.56
mcpm10;2;73;44;10.44
mcpm10;2;74;123;4.553333333333334
mcpm10;2;94;191;2.6077777777777778
mcpm10;2;95;191;2.8633333333333333
mcpm10;2;116;31;5.2475
mcpm10;2;116;122;4.119166666666667
mcpm10;2;117;69;2.625
mcpm10;2;118;69;3.106666666666667
mcpm10;2;118;113;2.368888888888889
mcpm10;2;119;113;2.58
mcpm10;2;130;102;3.42
mcpm10;2;131;102;4.574545454545454
mcpm10;2;131;148;2.74
mcpm10;2;132;148;3.621818181818182
mcpm10;2;135;96;3.08
mcpm10;2;136;96;3.7545454545454544
mcpm10;2;137;181;3.74375
mcpm10;2;138;181;4.07
mcpm10;2;138;182;4.66
mcpm10;2;139;75;8.85
mcpm10;2;139;96;3.24
mcpm10;2;139;97;3.938
mcpm10;2;148;209;1.6449999999999998
mcpm10;2;151;13;3.34
mcpm10;2;152;13;2.8528813559322037
mcpm10;2;153;120;164.83888888888887
mcpm10;2;168;75;10.0825
mcpm10;2;179;55;37.87090909090909
mcpm10;2;206;140;5.1883333333333335
mcpm10;2;224;143;9.55
mcpm10;2;225;143;11.565454545454545
mcpm2p5;1;75;125;12.139272727272727
mcpm2p5;1;108;107;7.81712962962963
mcpm2p5;1;109;84;5.76578947368421
mcpm2p5;1;112;125;14.118796296296296
mcpm2p5;1;115;84;7.989816513761467
mcpm2p5;1;131;102;14.777155963302752
mcpm2p5;1;138;182;7.921306905931906
mcpm2p5;1;143;189;6.054324324324324
mcpm2p5;1;146;103;7.8482568807339455
mcpm2p5;1;155;114;8.788107798165138
mcpm2p5;1;212;125;10.48281818181818
mcpm2p5;1;217;150;5.904324324324325
mcpm2p5;1;222;68;12.897155963302753
mcpm2p5;2;56;34;7.01
mcpm2p5;2;57;34;7.806363636363637
mcpm2p5;2;62;84;3.2155
mcpm2p5;2;72;43;8.811666666666666
mcpm2p5;2;72;44;10.042
mcpm2p5;2;73;44;9.23
mcpm2p5;2;74;123;3.725
mcpm2p5;2;94;191;2.286666666666666
mcpm2p5;2;95;191;2.513333333333333
mcpm2p5;2;116;31;4.820833333333334
mcpm2p5;2;116;122;3.820833333333333
mcpm2p5;2;117;69;2.395
mcpm2p5;2;118;69;2.855
mcpm2p5;2;118;113;2.201111111111111
mcpm2p5;2;119;113;2.3833333333333333
mcpm2p5;2;130;102;2.95
mcpm2p5;2;131;102;4.195454545454545
mcpm2p5;2;131;148;2.71
mcpm2p5;2;132;148;3.2509090909090905
mcpm2p5;2;135;96;3.08
mcpm2p5;2;136;96;3.61
mcpm2p5;2;137;181;3.2025
mcpm2p5;2;138;181;3.606666666666667
mcpm2p5;2;138;182;3.84
mcpm2p5;2;139;75;8.454166666666667
mcpm2p5;2;139;96;3.0
mcpm2p5;2;139;97;3.771
mcpm2p5;2;148;209;1.3691666666666666
mcpm2p5;2;151;13;3.12
mcpm2p5;2;152;13;2.6100000000000003
mcpm2p5;2;153;120;10.279166666666669
mcpm2p5;2;168;75;9.7275
mcpm2p5;2;179;55;9.747272727272728
mcpm2p5;2;206;140;4.510000000000001
mcpm2p5;2;224;143;9.41
mcpm2p5;2;225;143;11.248181818181818
ta;1;75;125;5.865454545454546
ta;1;108;107;6.433333333333334
ta;1;109;84;5.76578947368421
ta;1;112;125;5.333333333333333
ta;1;115;84;6.0889908256880725
ta;1;131;102;6.778440366972477
ta;1;138;182;4.242991678366678
ta;1;143;189;9.832792792792793
ta;1;146;103;5.792660550458716
ta;1;155;114;5.8665859667006455
ta;1;212;125;5.419090909090909
ta;1;217;150;8.312612612612613
ta;1;222;68;5.7357798165137615
ta;2;24;51;4.92
ta;2;56;34;5.9
ta;2;57;34;5.8
ta;2;62;84;5.506666666666666
ta;2;72;43;6.183333333333334
ta;2;72;44;6.32
ta;2;73;44;6.4
ta;2;74;123;6.583333333333333
ta;2;94;191;6.266666666666667
ta;2;95;191;6.233333333333333
ta;2;116;31;6.208333333333333
ta;2;116;122;6.358333333333333
ta;2;117;69;4.183333333333333
ta;2;118;69;4.183333333333334
ta;2;118;113;4.255555555555556
ta;2;119;113;4.233333333333333
ta;2;129;99;4.1425
ta;2;130;102;5.9
ta;2;131;102;6.027272727272727
ta;2;131;148;5.6
ta;2;132;148;5.627272727272727
ta;2;135;96;5.4
ta;2;136;96;5.5
ta;2;137;181;6.125
ta;2;137;185;4.790833333333333
ta;2;138;181;6.033333333333334
ta;2;138;182;6.2
ta;2;139;74;4.4625
ta;2;139;75;7.158333333333334
ta;2;139;96;8.649999999999999
ta;2;139;97;8.77
ta;2;148;209;4.933333333333334
ta;2;151;13;5.9
ta;2;152;13;5.93050847457627
ta;2;153;120;2.35
ta;2;168;75;6.675
ta;2;179;55;5.918181818181818
ta;2;206;140;6.425
ta;2;224;143;7.5
ta;2;225;143;7.572727272727272
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;9.832792792792793
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;56;34;88.7
hur;2;57;34;88.92727272727274
hur;2;62;84;43.931666666666665
hur;2;72;43;45.7
hur;2;72;44;45.68
hur;2;73;44;45.9
hur;2;74;123;40.458333333333336
hur;2;94;191;44.077777777777776
hur;2;95;191;43.8
hur;2;116;31;45.333333333333336
hur;2;116;122;43.625
hur;2;117;69;49.1
