op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;13.6832
mcpm10;1;108;107;10.012626262626265
mcpm10;1;109;84;10.206043956043956
mcpm10;1;112;125;11.948446601941749
mcpm10;1;115;84;8.679509803921569
mcpm10;1;120;66;10.081792717086834
mcpm10;1;129;104;9.2985
mcpm10;1;137;75;9.285195530726256
mcpm10;1;137;83;11.853541076487252
mcpm10;1;138;84;14.056565656565656
mcpm10;1;138;182;7.844240204888569
mcpm10;1;141;95;7.471249999999999
mcpm10;1;143;189;9.843232323232325
mcpm10;1;146;97;16.875940594059408
mcpm10;1;154;195;11.3582
mcpm10;1;161;235;11.3478
mcpm10;1;212;125;12.033499999999998
mcpm10;1;217;149;6.45621052631579
mcpm10;1;222;68;12.1292
mcpm10;2;118;113;12.830666666666666
mcpm10;2;119;113;13.337333333333332
mcpm10;2;131;102;4.625
mcpm10;2;133;86;6.954545454545454
mcpm10;2;136;96;10.955
mcpm10;2;136;186;6.3
mcpm10;2;137;180;7.5
mcpm10;2;137;181;9.315
mcpm10;2;137;182;8.641
mcpm10;2;138;179;5.6
mcpm10;2;138;181;8.01125
mcpm10;2;139;75;16.3725
mcpm10;2;144;117;11.025
mcpm10;2;144;118;11.39
mcpm10;2;145;117;10.074
mcpm10;2;145;124;11.815833333333332
mcpm10;2;148;209;1.6090909090909091
mcpm10;2;152;13;0.35
mcpm10;2;153;120;8.602335858585858
mcpm10;2;179;55;13.174166666666666
mcpm10;2;225;150;4.8500000000000005
mcpm10;2;225;151;4.34
mcpm10;2;226;142;7.691666666666666
mcpm10;3;137;182;7.316666666666666
mcpm10;3;139;75;8.209999999999999
mcpm10;3;139;76;7.05
mcpm10;3;153;120;7.59702380952381
mcpm10;3;154;119;8.350000000000001
mcpm10;3;154;120;7.233333333333334
mcpm2p5;1;90;98;7.743099999999999
mcpm2p5;1;108;107;6.001414141414141
mcpm2p5;1;109;84;6.2846153846153845
mcpm2p5;1;112;125;8.11990291262136
mcpm2p5;1;115;84;6.401372549019609
mcpm2p5;1;120;66;5.501120448179272
mcpm2p5;1;129;104;5.8425
mcpm2p5;1;137;75;7.740782122905028
mcpm2p5;1;137;83;8.641359773371105
mcpm2p5;1;138;84;7.042424242424243
mcpm2p5;1;138;182;6.244913281811646
mcpm2p5;1;141;95;4.78
mcpm2p5;1;143;189;6.7573737373737375
mcpm2p5;1;146;97;8.575742574257426
mcpm2p5;1;154;195;7.5046
mcpm2p5;1;161;235;7.2724
mcpm2p5;1;212;125;6.4699
mcpm2p5;1;217;149;4.110947368421053
mcpm2p5;1;222;68;8.176499999999999
mcpm2p5;2;118;113;9.96288888888889
mcpm2p5;2;119;113;9.564
mcpm2p5;2;131;102;4.408333333333333
mcpm2p5;2;133;86;5.063636363636364
mcpm2p5;2;136;96;10.05
mcpm2p5;2;136;186;5.1
mcpm2p5;2;137;180;5.9
mcpm2p5;2;137;181;7.383333333333334
mcpm2p5;2;137;182;7.048
mcpm2p5;2;138;179;4.0
mcpm2p5;2;138;181;6.84
mcpm2p5;2;139;75;13.205833333333333
mcpm2p5;2;144;117;7.328333333333333
mcpm2p5;2;144;118;7.32
mcpm2p5;2;145;117;6.587999999999999
mcpm2p5;2;145;124;9.386666666666668
mcpm2p5;2;148;209;1.1454545454545455
mcpm2p5;2;152;13;0.35
mcpm2p5;2;153;120;7.497323232323232
mcpm2p5;2;179;55;10.934166666666668
mcpm2p5;2;225;150;3.983333333333333
mcpm2p5;2;225;151;3.24
mcpm2p5;2;226;142;6.783333333333334
mcpm2p5;3;137;182;7.274999999999999
mcpm2p5;3;139;75;7.93
mcpm2p5;3;139;76;6.949999999999999
mcpm2p5;3;153;120;7.336309523809524
mcpm2p5;3;154;119;8.05
mcpm2p5;3;154;120;7.133333333333333
