op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.675757575757576
mcpm10;1;75;125;28.964117647058824
mcpm10;1;108;107;20.57588235294118
mcpm10;1;109;84;3.4277777777777776
mcpm10;1;112;125;43.80774509803922
mcpm10;1;115;84;14.5873
mcpm10;1;138;182;10.667163983087804
mcpm10;1;139;97;13.283980582524272
mcpm10;1;141;95;18.623039215686276
mcpm10;1;146;103;20.4898
mcpm10;1;155;114;4.6766962989840355
mcpm10;1;212;125;42.36623762376237
mcpm10;1;217;150;11.427714285714286
mcpm10;1;222;68;37.265882352941176
mcpm10;2;57;34;26.11583333333333
mcpm10;2;62;84;8.584666666666667
mcpm10;2;73;43;24.473333333333333
mcpm10;2;74;43;23.50111111111111
mcpm10;2;74;123;12.908333333333331
mcpm10;2;94;191;13.664545454545454
mcpm10;2;95;191;13.98
mcpm10;2;116;31;13.855454545454544
mcpm10;2;116;122;12.36
mcpm10;2;118;69;7.464166666666667
mcpm10;2;118;112;8.673333333333334
mcpm10;2;118;113;9.852
mcpm10;2;119;113;8.6625
mcpm10;2;131;102;15.583333333333334
mcpm10;2;132;148;16.755
mcpm10;2;139;97;11.694166666666668
mcpm10;2;144;124;11.515555555555556
mcpm10;2;144;125;12.59
mcpm10;2;145;124;12.64
mcpm10;2;148;209;8.459166666666667
mcpm10;2;152;13;7.200344827586207
mcpm10;2;154;120;16.624166666666667
mcpm10;2;179;55;17.00583333333333
mcpm10;2;197;85;13.983333333333334
mcpm10;2;197;86;11.61
mcpm10;2;198;85;12.626666666666669
mcpm10;2;198;86;12.105
mcpm10;2;205;139;13.844166666666666
mcpm10;2;225;143;21.96083333333333
mcpm10;2;225;150;12.445833333333333
mcpm10;3;153;119;20.575
mcpm2p5;1;26;149;2.675757575757576
mcpm2p5;1;75;125;20.84137254901961
mcpm2p5;1;108;107;12.354607843137256
mcpm2p5;1;109;84;3.4277777777777776
mcpm2p5;1;112;125;31.529607843137256
mcpm2p5;1;115;84;10.481
mcpm2p5;1;138;182;6.309609657828285
mcpm2p5;1;139;97;10.507766990291262
mcpm2p5;1;141;95;13.75813725490196
mcpm2p5;1;146;103;12.3768
mcpm2p5;1;155;114;4.6766962989840355
mcpm2p5;1;212;125;23.167029702970297
mcpm2p5;1;217;150;8.023142857142858
mcpm2p5;1;222;68;22.85264705882353
mcpm2p5;2;57;34;22.24833333333333
mcpm2p5;2;62;84;8.016666666666667
mcpm2p5;2;73;43;23.093333333333334
mcpm2p5;2;74;43;22.43777777777778
mcpm2p5;2;74;123;11.238333333333337
mcpm2p5;2;94;191;12.334545454545456
mcpm2p5;2;95;191;11.85
mcpm2p5;2;116;31;12.88
mcpm2p5;2;116;122;11.723333333333334
mcpm2p5;2;118;69;6.730833333333333
mcpm2p5;2;118;112;7.906666666666666
mcpm2p5;2;118;113;8.89
mcpm2p5;2;119;113;7.885
mcpm2p5;2;131;102;13.383333333333333
mcpm2p5;2;132;148;15.578333333333331
mcpm2p5;2;139;97;10.775833333333331
mcpm2p5;2;144;124;10.002222222222224
mcpm2p5;2;144;125;10.055
mcpm2p5;2;145;124;9.86
mcpm2p5;2;148;209;7.381666666666667
mcpm2p5;2;152;13;6.637758620689655
mcpm2p5;2;154;120;14.894166666666663
mcpm2p5;2;179;55;15.284166666666666
mcpm2p5;2;197;85;12.73
mcpm2p5;2;197;86;11.32
mcpm2p5;2;198;85;11.771666666666668
mcpm2p5;2;198;86;11.454999999999998
mcpm2p5;2;205;139;12.580833333333333
mcpm2p5;2;225;143;20.874166666666667
mcpm2p5;2;225;150;11.4475
mcpm2p5;3;153;119;15.108333333333334
ta;1;26;149;2.675757575757576
ta;1;75;125;4.338235294117647
ta;1;108;107;5.04607843137255
ta;1;109;84;3.4277777777777776
ta;1;112;125;2.997058823529412
ta;1;115;84;5.459
ta;1;138;182;2.0146145021189437
ta;1;139;97;6.433009708737864
ta;1;141;95;4.587254901960784
ta;1;146;103;4.883
ta;1;155;114;4.6766962989840355
ta;1;212;125;3.7653465346534656
ta;1;217;150;9.297142857142855
ta;1;222;68;3.407843137254902
ta;2;24;51;1.8283333333333331
ta;2;57;34;4.558333333333333
ta;2;62;84;4.13
ta;2;73;43;5.366666666666667
ta;2;74;43;5.322222222222222
ta;2;74;123;5.308333333333334
ta;2;94;191;5.881818181818182
ta;2;95;191;5.4
ta;2;116;31;4.818181818181818
ta;2;116;122;5.816666666666666
ta;2;118;69;3.1666666666666665
ta;2;118;112;3.033333333333333
ta;2;118;113;3.12
ta;2;119;113;2.95
ta;2;129;99;2.874166666666667
ta;2;131;102;5.275
ta;2;132;148;4.766666666666667
ta;2;137;185;4.3375
ta;2;139;74;3.3266666666666667
ta;2;139;97;8.525
ta;2;144;124;4.666666666666667
ta;2;144;125;4.75
ta;2;145;124;4.7
ta;2;148;209;3.6916666666666655
ta;2;152;13;4.555172413793104
ta;2;152;121;2.8041666666666667
ta;2;154;120;9.075
ta;2;179;55;4.9
ta;2;197;85;6.599999999999999
ta;2;197;86;6.4
ta;2;198;85;6.316666666666666
ta;2;198;86;6.4
ta;2;205;139;4.575
ta;2;225;143;7.066666666666666
ta;2;225;150;6.25
ta;3;153;119;3.9416666666666655
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;91.18285714285716
hur;1;222;68;99.9
hur;2;57;34;40.86666666666667
hur;2;62;84;42.165
hur;2;73;43;42.03333333333333
hur;2;74;43;42.34444444444445
hur;2;74;123;37.208333333333336
hur;2;94;191;42.22727272727273
hur;2;95;191;42.6
hur;2;116;31;43.45454545454545
hur;2;116;122;39.66666666666666
hur;2;118;69;45.65833333333333
hur;2;118;112;43.86666666666667
hur;2;118;113;43.9
hur;2;119;113;43.875
hur;2;129;99;99.99
hur;2;131;102;43.80833333333334
hur;2;132;148;42.575
hur;2;137;185;89.20666666666666
hur;2;139;74;98.45166666666668
hur;2;139;97;33.041666666666664
hur;2;144;124;39.73333333333333
hur;2;144;125;39.35
hur;2;145;124;39.7
hur;2;148;209;49.10833333333333
hur;2;152;13;40.75344827586206
hur;2;152;121;99.99
hur;2;154;120;37.19166666666667
hur;2;179;55;43.05
hur;2;197;85;41.8
hur;2;197;86;41.5
hur;2;198;85;41.46666666666667
hur;2;198;86;41.35
hur;2;205;139;44.1
hur;2;225;143;40.40833333333333
hur;2;225;150;40.49166666666667
hur;3;153;119;0.0
plev;2;129;99;1012.4641666666666
plev;2;137;185;952.1125
plev;2;139;74;1009.7591666666668
plev;2;152;121;1011.6183333333332
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.963589387401433
wsx;2;129;99;-0.5968021471523643
wsx;2;137;185;-2.833164594488874
wsy;2;24;51;2.493582873833263
wsy;2;129;99;-0.8176200882769861
wsy;2;137;185;-3.0458017908464416
globalrad;2;129;99;0.4975
globalrad;2;137;185;92.64583333333331
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.38
s_label_1;3;118;69;15.72
s_label_2;3;133;86;23.19
s_label_3;3;131;102;18.63
