op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.532727272727272
mcpm10;2;57;35;6.95
mcpm10;2;62;84;1.4643333333333333
mcpm10;2;74;123;2.225
mcpm10;2;94;191;1.6463636363636365
mcpm10;2;95;191;1.41
mcpm10;2;116;31;2.555
mcpm10;2;116;122;2.598333333333333
mcpm10;2;117;69;1.7055555555555555
mcpm10;2;118;69;1.62
mcpm10;2;131;102;2.0500000000000003
mcpm10;2;131;148;2.303333333333333
mcpm10;2;132;148;2.93
mcpm10;2;132;149;2.7
mcpm10;2;136;96;2.254166666666667
mcpm10;2;138;181;2.611666666666667
mcpm10;2;139;75;3.655833333333333
mcpm10;2;148;209;2.0416666666666665
mcpm10;2;152;13;1.6310344827586205
mcpm10;2;153;120;2.953333333333333
mcpm10;2;225;143;9.75
mcpm10;2;225;151;2.3541666666666665
mcpm2p5;2;57;34;4.801818181818182
mcpm2p5;2;57;35;4.78
mcpm2p5;2;62;84;1.0466666666666666
mcpm2p5;2;74;123;1.39
mcpm2p5;2;94;191;1.1272727272727272
mcpm2p5;2;95;191;1.03
mcpm2p5;2;116;31;1.8316666666666668
mcpm2p5;2;116;122;1.715833333333333
mcpm2p5;2;117;69;1.2544444444444445
mcpm2p5;2;118;69;1.3033333333333337
mcpm2p5;2;131;102;1.3150000000000002
mcpm2p5;2;131;148;1.643333333333333
mcpm2p5;2;132;148;1.6685714285714286
mcpm2p5;2;132;149;1.645
mcpm2p5;2;136;96;1.8116666666666663
mcpm2p5;2;138;181;1.725
mcpm2p5;2;139;75;2.8433333333333333
mcpm2p5;2;148;209;1.3041666666666667
mcpm2p5;2;152;13;1.0216949152542374
mcpm2p5;2;153;120;1.8116666666666663
mcpm2p5;2;225;143;9.133333333333333
mcpm2p5;2;225;151;1.4708333333333332
ta;2;24;51;9.01
ta;2;57;34;7.554545454545454
ta;2;57;35;7.5
ta;2;62;84;6.866666666666666
ta;2;74;123;7.975
ta;2;94;191;7.372727272727272
ta;2;95;191;7.3
ta;2;116;31;8.183333333333332
ta;2;116;122;9.475
ta;2;117;69;6.866666666666667
ta;2;118;69;7.133333333333333
ta;2;129;99;6.229166666666667
ta;2;131;102;8.241666666666667
ta;2;131;148;7.7
ta;2;132;148;7.7
ta;2;132;149;7.8
ta;2;136;96;7.808333333333334
ta;2;137;185;7.718333333333334
ta;2;138;181;8.158333333333333
ta;2;139;74;6.5975
ta;2;139;75;8.875
ta;2;148;209;7.291666666666667
ta;2;152;13;8.010169491525424
ta;2;152;121;6.0875
ta;2;153;120;9.275
ta;2;225;143;10.283333333333331
ta;2;225;151;8.633333333333333
hur;2;57;34;80.36363636363636
hur;2;57;35;80.7
hur;2;62;84;41.565000000000005
hur;2;74;123;37.8
hur;2;94;191;43.18181818181818
hur;2;95;191;43.2
hur;2;116;31;42.016666666666666
hur;2;116;122;38.725
hur;2;117;69;43.08888888888889
hur;2;118;69;43.53333333333333
hur;2;129;99;95.73416666666668
hur;2;131;102;41.91666666666666
hur;2;131;148;43.6
hur;2;132;148;43.48571428571428
hur;2;132;149;43.4
hur;2;136;96;42.79166666666666
hur;2;137;185;84.95666666666666
hur;2;138;181;45.25
hur;2;139;74;92.61083333333332
hur;2;139;75;43.9
hur;2;148;209;46.975
hur;2;152;13;40.20338983050848
hur;2;152;121;95.66083333333334
hur;2;153;120;39.075
hur;2;225;143;39.41666666666666
hur;2;225;151;40.91666666666666
plev;2;129;99;1008.1216666666666
plev;2;137;185;947.9891666666668
plev;2;139;74;1006.2933333333334
plev;2;152;121;1008.9916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.4208175238405396
wsx;2;137;185;-0.8136997872179051
wsy;2;129;99;-6.481990276056327
wsy;2;137;185;-4.3295332657802055
globalrad;2;129;99;1.1516666666666666
globalrad;2;137;185;63.315
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
