op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.45392857142857
mcpm10;1;90;98;36.77607142857143
mcpm10;1;108;107;22.695675675675677
mcpm10;1;109;84;25.37198113207547
mcpm10;1;114;117;16.44982142857143
mcpm10;1;115;84;16.56561403508772
mcpm10;1;129;104;17.503603603603604
mcpm10;1;137;75;16.92676056338028
mcpm10;1;137;83;1.0988700564971752
mcpm10;1;138;84;23.631607142857145
mcpm10;1;138;182;17.239772926727973
mcpm10;1;143;189;20.791470588235292
mcpm10;1;146;97;28.29699115044248
mcpm10;1;146;103;19.082857142857144
mcpm10;1;154;195;27.024313725490195
mcpm10;1;155;114;17.013890386343217
mcpm10;1;217;149;6.903392857142856
mcpm10;1;222;68;1.572566371681416
mcpm10;1;245;116;54.55160714285714
mcpm10;2;118;68;3.3181818181818183
mcpm10;2;118;112;15.71
mcpm10;2;118;113;17.6446875
mcpm10;2;119;112;19.226666666666663
mcpm10;2;119;113;18.45583333333333
mcpm10;2;131;102;3.983333333333333
mcpm10;2;133;86;10.05
mcpm10;2;136;96;16.783333333333335
mcpm10;2;137;181;20.10833333333333
mcpm10;2;138;181;19.5375
mcpm10;2;138;182;17.1
mcpm10;2;145;124;20.046666666666667
mcpm10;2;148;209;5.708333333333333
mcpm10;2;152;13;3.25
mcpm10;2;153;120;20.294027777777774
mcpm10;2;179;55;18.8775
mcpm10;2;225;150;28.40909090909091
mcpm10;2;226;142;9.733333333333333
mcpm10;3;137;181;11.433333333333332
mcpm10;3;137;182;11.8
mcpm10;3;138;181;11.65
mcpm10;3;138;182;11.5
mcpm10;3;139;75;11.7625
mcpm10;3;139;76;11.625
mcpm10;3;153;120;13.375
mcpm2p5;1;75;125;24.604107142857146
mcpm2p5;1;90;98;22.178214285714287
mcpm2p5;1;108;107;14.006126126126128
mcpm2p5;1;109;84;18.113962264150945
mcpm2p5;1;114;117;9.107589285714289
mcpm2p5;1;115;84;13.93017543859649
mcpm2p5;1;129;104;13.154504504504503
mcpm2p5;1;137;75;15.40365168539326
mcpm2p5;1;137;83;0.6937853107344633
mcpm2p5;1;138;84;13.712232142857143
mcpm2p5;1;138;182;13.62310154397
mcpm2p5;1;143;189;14.933039215686277
mcpm2p5;1;146;97;16.551238938053096
mcpm2p5;1;146;103;13.8825
mcpm2p5;1;154;195;19.10411764705882
mcpm2p5;1;155;114;14.431854896675652
mcpm2p5;1;217;149;4.943214285714285
mcpm2p5;1;222;68;1.572566371681416
mcpm2p5;1;245;116;44.00428571428571
mcpm2p5;2;118;68;1.6363636363636365
mcpm2p5;2;118;112;15.53
mcpm2p5;2;118;113;15.453125
mcpm2p5;2;119;112;16.11
