op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.527543859649125
mcpm10;1;108;107;13.263097345132744
mcpm10;1;109;84;5.797435897435897
mcpm10;1;112;125;13.715701754385965
mcpm10;1;115;84;9.583130434782609
mcpm10;1;129;104;6.735344827586206
mcpm10;1;137;75;9.403107344632769
mcpm10;1;138;84;17.28095652173913
mcpm10;1;138;182;11.210571763339717
mcpm10;1;141;95;14.304310344827586
mcpm10;1;143;189;13.748947368421051
mcpm10;1;146;97;18.681217391304347
mcpm10;1;146;103;14.212631578947368
mcpm10;1;154;195;16.59701754385965
mcpm10;1;155;114;11.742485645933016
mcpm10;1;161;235;10.56263157894737
mcpm10;1;212;125;12.06578947368421
mcpm10;1;217;150;10.067350427350428
mcpm10;1;222;68;14.818695652173911
mcpm10;2;57;34;14.75
mcpm10;2;73;123;29.008333333333336
mcpm10;2;117;69;13.315
mcpm10;2;118;69;12.595555555555556
mcpm10;2;118;113;12.602857142857143
mcpm10;2;119;113;12.39
mcpm10;2;131;102;10.32
mcpm10;2;131;148;10.8825
mcpm10;2;132;148;10.437142857142858
mcpm10;2;136;96;12.45142857142857
mcpm10;2;137;181;10.62
mcpm10;2;137;182;10.36
mcpm10;2;138;181;10.7
mcpm10;2;139;75;21.455714285714286
mcpm10;2;139;96;8.55
mcpm10;2;139;97;8.958
mcpm10;2;145;117;10.73
mcpm10;2;145;124;7.73
mcpm10;2;148;209;14.39
mcpm10;2;151;13;3.0666666666666664
mcpm10;2;152;12;2.625
mcpm10;2;152;13;2.34
mcpm10;2;153;120;24.52738636363636
mcpm10;2;154;120;23.46666666666667
mcpm10;2;199;1;11.73125
mcpm10;2;226;142;29.433333333333334
mcpm10;3;131;181;23.8
mcpm10;3;133;186;16.1
mcpm10;3;135;181;22.3
mcpm10;3;136;181;21.0
mcpm10;3;136;183;17.9
mcpm10;3;136;184;20.6
mcpm10;3;137;181;19.55
mcpm10;3;137;182;22.566666666666663
mcpm10;3;138;180;20.0
mcpm10;3;139;75;18.008333333333333
mcpm10;3;153;119;22.375
mcpm10;3;153;120;17.733333333333334
mcpm10;3;154;119;19.1
mcpm10;3;154;120;20.35
mcpm10;3;154;121;21.4
mcpm2p5;1;75;125;11.372105263157897
mcpm2p5;1;108;107;8.08424778761062
mcpm2p5;1;109;84;5.797435897435897
mcpm2p5;1;112;125;9.466578947368422
mcpm2p5;1;115;84;6.895217391304349
mcpm2p5;1;129;104;6.735344827586206
mcpm2p5;1;137;75;7.358474576271186
mcpm2p5;1;138;84;9.362608695652174
mcpm2p5;1;138;182;7.758992565521803
mcpm2p5;1;141;95;8.707931034482758
mcpm2p5;1;143;189;10.054824561403509
mcpm2p5;1;146;97;9.370347826086956
mcpm2p5;1;146;103;8.345701754385965
mcpm2p5;1;154;195;10.159912280701754
mcpm2p5;1;155;114;7.927875598086124
mcpm2p5;1;161;235;5.661315789473684
mcpm2p5;1;212;125;6.949824561403508
mcpm2p5;1;217;150;5.001794871794872
mcpm2p5;1;222;68;9.692086956521738
mcpm2p5;2;57;34;13.360833333333332
mcpm2p5;2;73;123;20.466666666666665
mcpm2p5;2;117;69;8.415
mcpm2p5;2;118;69;8.14111111111111
mcpm2p5;2;118;113;12.148928571428572
mcpm2p5;2;119;113;12.0025
mcpm2p5;2;131;102;9.41
mcpm2p5;2;131;148;6.8425
mcpm2p5;2;132;148;6.077142857142857
mcpm2p5;2;136;96;11.77
mcpm2p5;2;137;181;9.766666666666667
mcpm2p5;2;137;182;9.66
mcpm2p5;2;138;181;10.09
mcpm2p5;2;139;75;20.65714285714285
mcpm2p5;2;139;96;8.17
mcpm2p5;2;139;97;8.256
mcpm2p5;2;145;117;10.21
mcpm2p5;2;145;124;7.08
mcpm2p5;2;148;209;9.689166666666669
mcpm2p5;2;151;13;3.0666666666666664
mcpm2p5;2;152;12;2.625
mcpm2p5;2;152;13;2.34
mcpm2p5;2;153;120;17.405738636363637
mcpm2p5;2;154;120;17.183333333333334
mcpm2p5;2;199;1;11.03375
mcpm2p5;2;226;142;18.90833333333333
mcpm2p5;3;131;181;21.7
mcpm2p5;3;133;186;14.3
mcpm2p5;3;135;181;21.5
mcpm2p5;3;136;181;18.3
mcpm2p5;3;136;183;16.5
mcpm2p5;3;136;184;17.6
mcpm2p5;3;137;181;15.85
mcpm2p5;3;137;182;19.83333333333333
mcpm2p5;3;138;180;15.6
mcpm2p5;3;139;75;16.358333333333334
mcpm2p5;3;153;119;18.03333333333333
mcpm2p5;3;153;120;15.65
mcpm2p5;3;154;119;17.1
mcpm2p5;3;154;120;17.79
mcpm2p5;3;154;121;18.7
ta;1;75;125;5.855263157894737
ta;1;90;98;5.958771929824562
ta;1;108;107;6.508849557522124
ta;1;109;84;5.797435897435897
ta;1;112;125;5.690350877192983
ta;1;115;84;7.318260869565218
ta;1;129;104;6.735344827586206
ta;1;137;75;6.713728813559322
ta;1;138;84;6.768695652173913
ta;1;138;182;5.3769161808298875
ta;1;141;95;6.382758620689655
ta;1;143;189;6.26578947368421
ta;1;146;97;7.26608695652174
ta;1;146;103;6.019298245614036
ta;1;154;195;4.991228070175438
ta;1;155;114;6.24847687400319
ta;1;161;235;4.696491228070175
ta;1;212;125;4.921929824561404
ta;1;217;150;9.85982905982906
ta;1;222;68;4.041739130434783
ta;2;24;51;5.538333333333333
ta;2;57;34;4.858333333333333
ta;2;73;123;9.908333333333331
ta;2;117;69;22.7
ta;2;118;69;22.48888888888889
