op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6242718446601945
mcpm10;1;108;107;1.2813592233009707
mcpm10;1;109;84;9.447706422018348
mcpm10;1;112;125;1.2968932038834953
mcpm10;1;115;84;1.1549019607843136
mcpm10;1;129;104;9.387
mcpm10;1;138;84;2.2568
mcpm10;1;138;182;1.3238899313248416
mcpm10;1;141;95;0.7847474747474747
mcpm10;1;143;189;1.0419
mcpm10;1;146;97;2.0852
mcpm10;1;146;103;1.5653061224489797
mcpm10;1;154;195;1.5318
mcpm10;1;155;114;1.0094665000480632
mcpm10;1;161;235;1.4820588235294117
mcpm10;1;212;125;1.0908
mcpm10;1;217;150;0.5270588235294117
mcpm10;1;222;68;1.853168316831683
mcpm10;2;73;123;1.3916666666666666
mcpm10;2;118;69;1.2333333333333332
mcpm10;2;118;113;1.0673684210526315
mcpm10;2;119;112;1.01
mcpm10;2;119;113;1.0329032258064517
mcpm10;2;131;148;0.91
mcpm10;2;132;148;1.199090909090909
mcpm10;2;136;96;1.2566666666666666
mcpm10;2;137;181;1.1344444444444446
mcpm10;2;138;181;1.1900000000000002
mcpm10;2;139;75;1.875
mcpm10;2;139;97;1.0425
mcpm10;2;144;117;1.163333333333333
mcpm10;2;145;117;1.2666666666666666
mcpm10;2;145;124;1.03
mcpm10;2;148;209;0.9441666666666668
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.8589829994863893
mcpm10;2;154;120;2.7016666666666667
mcpm10;2;198;85;2.225
mcpm10;2;199;1;1.1141666666666663
mcpm10;3;137;182;1.1333333333333333
mcpm10;3;138;182;1.3
mcpm10;3;139;75;1.6363636363636365
mcpm10;3;139;76;2.2
mcpm10;3;139;181;1.2
mcpm10;3;139;182;1.25
mcpm10;3;140;182;1.1
mcpm10;3;141;182;1.0
mcpm10;3;153;119;1.375
mcpm10;3;153;120;1.414423076923077
mcpm2p5;1;75;125;1.1742718446601943
mcpm2p5;1;108;107;0.8196116504854369
mcpm2p5;1;109;84;9.447706422018348
mcpm2p5;1;112;125;1.0884466019417476
mcpm2p5;1;115;84;0.9549019607843138
mcpm2p5;1;129;104;9.387
mcpm2p5;1;138;84;1.5732
mcpm2p5;1;138;182;0.833691456732524
mcpm2p5;1;141;95;0.6042424242424242
mcpm2p5;1;143;189;0.6876000000000001
mcpm2p5;1;146;97;1.3144999999999998
mcpm2p5;1;146;103;1.1938775510204085
mcpm2p5;1;154;195;1.2146
mcpm2p5;1;155;114;0.7560420071133327
mcpm2p5;1;161;235;1.019313725490196
mcpm2p5;1;212;125;0.7343999999999999
mcpm2p5;1;217;150;0.3161764705882353
