op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.969322033898306
mcpm10;1;90;98;11.421794871794871
mcpm10;1;108;107;7.4032203389830515
mcpm10;1;109;84;7.822528735632185
mcpm10;1;112;125;7.238034188034188
mcpm10;1;115;84;5.241186440677966
mcpm10;1;120;66;8.33659217877095
mcpm10;1;129;104;6.410598290598291
mcpm10;1;137;75;5.5843750000000005
mcpm10;1;137;83;7.870422535211268
mcpm10;1;138;84;9.662820512820511
mcpm10;1;138;182;5.362346129061954
mcpm10;1;141;95;5.325897435897436
mcpm10;1;143;189;6.266779661016949
mcpm10;1;146;97;13.21853448275862
mcpm10;1;146;103;9.14982905982906
mcpm10;1;154;195;7.378728813559323
mcpm10;1;155;114;8.116666666666667
mcpm10;1;161;235;5.478983050847457
mcpm10;1;212;125;13.274406779661016
mcpm10;1;217;149;4.192905982905983
mcpm10;1;222;68;7.375
mcpm10;2;118;68;1.0363636363636364
mcpm10;2;118;113;12.658620689655171
mcpm10;2;119;113;7.25
mcpm10;2;131;102;3.1
mcpm10;2;133;86;0.4833333333333333
mcpm10;2;136;96;8.818333333333333
mcpm10;2;136;181;3.966666666666667
mcpm10;2;137;180;3.6
mcpm10;2;137;181;5.3420000000000005
mcpm10;2;137;182;8.24
mcpm10;2;138;181;6.12
mcpm10;2;139;75;14.6225
mcpm10;2;143;118;8.34
mcpm10;2;144;118;10.916
mcpm10;2;144;119;12.8
mcpm10;2;145;124;16.716666666666665
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;6.8569
mcpm10;2;179;55;11.884166666666667
mcpm10;2;225;151;20.318181818181817
mcpm10;2;226;142;4.466666666666667
mcpm10;3;136;125;8.7
mcpm10;3;136;181;9.0
mcpm10;3;136;183;8.1
mcpm10;3;137;180;8.4
mcpm10;3;137;181;7.949999999999999
mcpm10;3;137;182;7.933333333333334
mcpm10;3;138;180;8.15
mcpm10;3;138;182;7.3
mcpm10;3;139;73;8.6
mcpm10;3;139;75;8.766666666666667
mcpm10;3;139;76;13.0875
mcpm10;3;153;120;10.9625
mcpm2p5;1;75;125;7.885338983050848
mcpm2p5;1;90;98;6.256923076923076
mcpm2p5;1;108;107;3.7678813559322033
mcpm2p5;1;109;84;4.0696551724137935
mcpm2p5;1;112;125;3.757008547008547
mcpm2p5;1;115;84;3.250254237288136
mcpm2p5;1;120;66;4.935474860335196
mcpm2p5;1;129;104;2.656068376068376
mcpm2p5;1;137;75;3.628977272727273
mcpm2p5;1;137;83;4.990422535211267
mcpm2p5;1;138;84;3.6393162393162393
mcpm2p5;1;138;182;3.485825120658592
mcpm2p5;1;141;95;2.8194017094017094
mcpm2p5;1;143;189;3.5762711864406778
mcpm2p5;1;146;97;5.686034482758621
mcpm2p5;1;146;103;4.3390598290598295
mcpm2p5;1;154;195;3.8977966101694914
mcpm2p5;1;155;114;4.492136752136752
mcpm2p5;1;161;235;2.775
mcpm2p5;1;212;125;6.1780508474576274
mcpm2p5;1;217;149;2.3665811965811963
mcpm2p5;1;222;68;4.767586206896551
mcpm2p5;2;118;68;0.3636363636363636
mcpm2p5;2;118;113;6.459322033898306
mcpm2p5;2;119;113;6.04
mcpm2p5;2;131;102;1.991666666666667
mcpm2p5;2;133;86;0.2166666666666666
mcpm2p5;2;136;96;5.391666666666667
mcpm2p5;2;136;181;2.966666666666667
mcpm2p5;2;137;180;2.7
mcpm2p5;2;137;181;3.2241666666666666
mcpm2p5;2;137;182;4.72
mcpm2p5;2;138;181;4.37
mcpm2p5;2;139;75;9.99
mcpm2p5;2;143;118;5.98
mcpm2p5;2;144;118;5.616
mcpm2p5;2;144;119;5.86
mcpm2p5;2;145;124;5.821666666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.034000000000001
mcpm2p5;2;179;55;7.3325
mcpm2p5;2;225;151;15.145454545454545
mcpm2p5;2;226;142;4.0
mcpm2p5;3;136;125;8.1
mcpm2p5;3;136;181;7.5
mcpm2p5;3;136;183;6.3
mcpm2p5;3;137;180;8.0
mcpm2p5;3;137;181;7.15
mcpm2p5;3;137;182;6.3
mcpm2p5;3;138;180;7.699999999999999
mcpm2p5;3;138;182;6.4
mcpm2p5;3;139;73;6.9
mcpm2p5;3;139;75;7.233333333333333
mcpm2p5;3;139;76;9.0
mcpm2p5;3;153;120;8.345833333333333
ta;1;75;125;3.077118644067797
ta;1;90;98;3.53931623931624
ta;1;108;107;4.001694915254237
ta;1;109;84;3.7609195402298847
ta;1;112;125;4.016239316239316
ta;1;115;84;5.464406779661017
ta;1;129;104;5.367521367521367
ta;1;137;75;4.793806818181818
ta;1;137;83;5.153380281690141
ta;1;138;84;5.637606837606838
ta;1;138;182;2.740168538025539
ta;1;141;95;4.563247863247863
ta;1;143;189;4.433050847457627
ta;1;146;97;5.363793103448276
ta;1;146;103;3.647863247863248
ta;1;154;195;3.1533898305084747
ta;1;155;114;3.411965811965812
ta;1;161;235;3.7796610169491527
ta;1;212;125;2.7440677966101696
ta;1;217;149;6.482051282051282
ta;1;222;68;1.5594827586206896
ta;2;24;51;4.2316666666666665
ta;2;118;68;4.636363636363637
ta;2;118;113;2.659322033898305
ta;2;119;113;2.6
ta;2;129;99;3.6033333333333335
ta;2;131;102;6.258333333333333
