op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.641428571428571
mcpm10;1;75;125;4.080263157894737
mcpm10;1;108;107;3.748070175438596
mcpm10;1;109;84;12.454782608695652
mcpm10;1;112;125;2.012608695652174
mcpm10;1;115;84;2.4858407079646017
mcpm10;1;126;86;2.589304347826087
mcpm10;1;131;102;3.4110344827586205
mcpm10;1;138;182;9.922747928248265
mcpm10;1;141;95;5.42948275862069
mcpm10;1;143;189;1.5500877192982456
mcpm10;1;146;103;4.931652173913044
mcpm10;1;155;114;1.6035494987468673
mcpm10;1;212;125;2.2454782608695654
mcpm10;1;217;150;1.640344827586207
mcpm10;1;222;68;2.776695652173913
mcpm10;2;57;34;7.760833333333333
mcpm10;2;62;83;4.543333333333334
mcpm10;2;62;84;4.714210526315789
mcpm10;2;73;43;15.937
mcpm10;2;73;44;21.745
mcpm10;2;74;123;5.642500000000001
mcpm10;2;94;191;2.03
mcpm10;2;95;191;1.97875
mcpm10;2;116;31;5.3275
mcpm10;2;116;121;5.635
mcpm10;2;116;122;3.942
mcpm10;2;131;102;5.015
mcpm10;2;131;148;3.0
mcpm10;2;132;148;3.5055555555555555
mcpm10;2;136;96;5.071666666666666
mcpm10;2;137;180;2.84
mcpm10;2;137;181;3.28
mcpm10;2;137;182;3.2275
mcpm10;2;138;181;2.92
mcpm10;2;139;75;9.854166666666666
mcpm10;2;139;97;4.453636363636364
mcpm10;2;148;209;2.5216666666666665
mcpm10;2;152;13;2.676
mcpm10;2;153;120;4.25
mcpm10;2;168;75;9.275
mcpm10;2;179;55;21.550833333333333
mcpm10;2;206;139;3.79
mcpm10;2;206;140;4.165454545454545
mcpm10;2;224;143;17.3
mcpm10;2;225;143;15.893636363636364
mcpm2p5;1;26;149;10.641428571428571
mcpm2p5;1;75;125;2.628684210526316
mcpm2p5;1;108;107;1.499298245614035
mcpm2p5;1;109;84;12.454782608695652
mcpm2p5;1;112;125;1.4382608695652177
mcpm2p5;1;115;84;1.4745132743362832
mcpm2p5;1;126;86;2.078521739130435
mcpm2p5;1;131;102;1.458448275862069
mcpm2p5;1;138;182;8.630114770933117
mcpm2p5;1;141;95;3.7481034482758617
mcpm2p5;1;143;189;0.6375438596491229
mcpm2p5;1;146;103;2.6807826086956523
mcpm2p5;1;155;114;1.0398245614035089
mcpm2p5;1;212;125;0.9750434782608696
mcpm2p5;1;217;150;1.0425862068965517
mcpm2p5;1;222;68;2.2829565217391306
mcpm2p5;2;57;34;6.900833333333334
mcpm2p5;2;62;83;3.973333333333333
mcpm2p5;2;62;84;4.173859649122807
mcpm2p5;2;73;43;14.124
mcpm2p5;2;73;44;20.625
mcpm2p5;2;74;123;4.081666666666667
mcpm2p5;2;94;191;1.335
mcpm2p5;2;95;191;1.465
mcpm2p5;2;116;31;4.420833333333333
mcpm2p5;2;116;121;3.59
mcpm2p5;2;116;122;2.986
mcpm2p5;2;131;102;4.05
mcpm2p5;2;131;148;2.556666666666666
mcpm2p5;2;132;148;2.517777777777778
mcpm2p5;2;136;96;4.184166666666667
mcpm2p5;2;137;180;2.45
mcpm2p5;2;137;181;2.2
mcpm2p5;2;137;182;2.3975
mcpm2p5;2;138;181;2.1283333333333334
mcpm2p5;2;139;75;9.150833333333331
mcpm2p5;2;139;97;3.921818181818182
mcpm2p5;2;148;209;1.9116666666666668
mcpm2p5;2;152;13;2.169833333333333
mcpm2p5;2;153;120;4.0
mcpm2p5;2;168;75;8.430833333333334
mcpm2p5;2;179;55;10.93
mcpm2p5;2;206;139;3.26
mcpm2p5;2;206;140;3.23
mcpm2p5;2;224;143;16.84
mcpm2p5;2;225;143;15.152727272727274
ta;1;26;149;10.641428571428571
ta;1;75;125;12.157017543859649
ta;1;108;107;12.54122807017544
ta;1;109;84;12.454782608695652
ta;1;112;125;12.30695652173913
ta;1;115;84;12.92212389380531
ta;1;126;86;12.835652173913042
ta;1;131;102;14.328879310344828
ta;1;138;182;14.947000032270477
ta;1;141;95;12.16551724137931
ta;1;143;189;1.5500877192982456
ta;1;146;103;12.500869565217393
ta;1;155;114;12.568992794486215
ta;1;212;125;12.375652173913045
ta;1;217;150;15.611206896551725
ta;1;222;68;11.341739130434782
ta;2;24;51;11.864166666666668
ta;2;57;34;12.208333333333334
ta;2;62;83;11.633333333333333
ta;2;62;84;11.621052631578946
ta;2;73;43;13.0
ta;2;73;44;13.1
ta;2;74;123;12.858333333333334
ta;2;94;191;12.75
ta;2;95;191;12.8125
ta;2;116;31;12.608333333333334
ta;2;116;121;13.8
ta;2;116;122;13.89
ta;2;129;99;11.414166666666668
ta;2;131;102;12.9
ta;2;131;148;12.733333333333334
ta;2;132;148;12.666666666666666
ta;2;136;96;12.858333333333334
ta;2;137;180;13.4
ta;2;137;181;13.1
ta;2;137;182;13.45
ta;2;137;185;11.678333333333333
ta;2;138;181;13.35
ta;2;139;74;11.711666666666666
ta;2;139;75;13.733333333333334
ta;2;139;97;15.181818181818182
ta;2;148;209;12.041666666666666
ta;2;152;13;12.991666666666667
ta;2;153;120;11.5
ta;2;168;75;13.1
ta;2;179;55;12.566666666666668
ta;2;206;139;11.5
ta;2;206;140;11.418181818181818
ta;2;224;143;14.6
ta;2;225;143;14.736363636363636
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;81.18629310344828
hur;1;138;182;73.44259653712967
hur;1;141;95;99.9
hur;1;143;189;1.5500877192982456
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.31293103448276
hur;1;222;68;99.9
hur;2;57;34;70.39166666666667
hur;2;62;83;36.16666666666666
hur;2;62;84;36.41052631578948
hur;2;73;43;36.62
hur;2;73;44;37.0
hur;2;74;123;33.11666666666667
hur;2;94;191;35.1
hur;2;95;191;35.2625
hur;2;116;31;36.50833333333333
hur;2;116;121;34.0
hur;2;116;122;33.38
hur;2;129;99;77.22333333333334
hur;2;131;102;36.98333333333333
hur;2;131;148;36.86666666666667
hur;2;132;148;36.77777777777778
hur;2;136;96;36.35833333333333
hur;2;137;180;36.9
hur;2;137;181;36.9
hur;2;137;182;36.05
hur;2;137;185;70.0575
hur;2;138;181;36.63333333333333
hur;2;139;74;76.11166666666666
hur;2;139;75;37.19166666666667
hur;2;139;97;30.181818181818183
hur;2;148;209;38.675
hur;2;152;13;34.575
hur;2;153;120;36.7
hur;2;168;75;38.93333333333333
hur;2;179;55;38.3
hur;2;206;139;41.3
hur;2;206;140;42.08181818181818
hur;2;224;143;34.7
hur;2;225;143;34.21818181818182
plev;2;129;99;1013.27
plev;2;137;185;953.66
plev;2;139;74;1012.245
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.948019107722518
wsx;2;129;99;-2.378401924647885
wsx;2;137;185;-1.553499665833976
wsy;2;24;51;-10.30016328102024
wsy;2;129;99;-4.627227763982678
wsy;2;137;185;-4.672518710377219
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
