op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.081874999999999
mcpm10;1;75;125;5.101452991452992
mcpm10;1;108;107;5.903879310344828
mcpm10;1;109;84;35.1353448275862
mcpm10;1;112;125;6.42897435897436
mcpm10;1;115;84;5.822564102564103
mcpm10;1;138;84;7.048275862068966
mcpm10;1;138;182;10.250647206503645
mcpm10;1;139;97;8.263130434782608
mcpm10;1;143;189;4.9681578947368426
mcpm10;1;146;103;9.241794871794871
mcpm10;1;155;114;6.877866191904048
mcpm10;1;212;125;8.95188034188034
mcpm10;1;217;150;3.281965811965812
mcpm10;1;222;68;7.6992929292929295
mcpm10;2;57;34;14.050833333333337
mcpm10;2;73;44;11.726666666666668
mcpm10;2;73;123;46.86666666666667
mcpm10;2;92;56;11.764166666666666
mcpm10;2;94;191;7.156999999999999
mcpm10;2;95;191;7.195
mcpm10;2;116;121;8.91375
mcpm10;2;116;122;10.0675
mcpm10;2;117;69;11.60125
mcpm10;2;118;69;11.0825
mcpm10;2;118;112;15.27
mcpm10;2;118;113;14.169107142857143
mcpm10;2;119;113;15.35
mcpm10;2;131;102;10.145
mcpm10;2;131;148;9.041666666666666
mcpm10;2;133;86;0.92875
mcpm10;2;133;87;0.885
mcpm10;2;136;96;11.4125
mcpm10;2;137;181;43.2325
mcpm10;2;139;75;10.485833333333334
mcpm10;2;139;97;10.901666666666666
mcpm10;2;145;117;11.774166666666666
mcpm10;2;145;124;8.37
mcpm10;2;148;209;6.988333333333333
mcpm10;2;152;13;39.60833333333333
mcpm10;2;153;120;12.332333333333333
mcpm10;2;168;75;12.661818181818182
mcpm10;2;179;55;12.555833333333334
mcpm10;2;198;4;10.72
mcpm10;2;199;1;9.79181818181818
mcpm10;2;225;150;6.808
mcpm10;2;225;151;6.45
mcpm10;3;137;181;14.06
mcpm10;3;137;182;13.783333333333331
mcpm10;3;138;181;11.0
mcpm10;3;139;75;18.9125
mcpm10;3;139;76;17.75
mcpm10;3;139;97;24.258333333333336
mcpm10;3;153;119;19.55
mcpm10;3;153;120;17.091666666666665
mcpm2p5;1;26;149;2.17375
mcpm2p5;1;75;125;3.223333333333333
mcpm2p5;1;108;107;3.884137931034483
mcpm2p5;1;109;84;35.1353448275862
mcpm2p5;1;112;125;4.545641025641026
mcpm2p5;1;115;84;4.52042735042735
mcpm2p5;1;138;84;4.338103448275862
mcpm2p5;1;138;182;8.661494380598848
mcpm2p5;1;139;97;5.386956521739131
mcpm2p5;1;143;189;3.775701754385965
mcpm2p5;1;146;103;5.761282051282052
mcpm2p5;1;155;114;4.989967391304348
mcpm2p5;1;212;125;5.743333333333333
mcpm2p5;1;217;150;2.086153846153846
mcpm2p5;1;222;68;5.72
mcpm2p5;2;57;34;12.033333333333331
mcpm2p5;2;73;44;9.731666666666667
mcpm2p5;2;73;123;34.141666666666666
mcpm2p5;2;92;56;9.93
mcpm2p5;2;94;191;5.343999999999999
mcpm2p5;2;95;191;5.365
mcpm2p5;2;116;121;7.1975
mcpm2p5;2;116;122;7.627499999999999
mcpm2p5;2;117;69;9.375
mcpm2p5;2;118;69;9.5275
mcpm2p5;2;118;112;11.72
mcpm2p5;2;118;113;11.66
mcpm2p5;2;119;113;11.803333333333333
mcpm2p5;2;131;102;8.362499999999999
mcpm2p5;2;131;148;7.510000000000001
mcpm2p5;2;133;86;0.59
mcpm2p5;2;133;87;0.58
mcpm2p5;2;136;96;9.4075
mcpm2p5;2;137;181;28.89583333333333
mcpm2p5;2;139;75;8.9425
mcpm2p5;2;139;97;8.958333333333334
mcpm2p5;2;145;117;9.645833333333334
mcpm2p5;2;145;124;6.368333333333333
mcpm2p5;2;148;209;5.185
mcpm2p5;2;152;13;30.133333333333336
mcpm2p5;2;153;120;9.085000000000004
mcpm2p5;2;168;75;10.567272727272726
mcpm2p5;2;179;55;10.860833333333334
mcpm2p5;2;198;4;8.7
mcpm2p5;2;199;1;8.013636363636364
mcpm2p5;2;225;150;5.514
mcpm2p5;2;225;151;4.885714285714286
mcpm2p5;3;137;181;10.04
mcpm2p5;3;137;182;10.233333333333334
mcpm2p5;3;138;181;9.7
mcpm2p5;3;139;75;13.8125
mcpm2p5;3;139;76;13.375
mcpm2p5;3;139;97;17.041666666666668
mcpm2p5;3;153;119;14.433333333333332
mcpm2p5;3;153;120;13.4
ta;1;26;149;33.11071428571429
ta;1;75;125;38.54255319148936
ta;1;108;107;27.65
ta;1;109;84;35.1353448275862
ta;1;112;125;36.32991452991453
ta;1;115;84;25.143589743589747
ta;1;138;84;30.69568965517241
