op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.298285714285715
mcpm10;1;112;125;5.525480769230769
mcpm10;1;120;66;7.040677966101695
mcpm10;1;129;104;4.855384615384615
mcpm10;1;137;23;6.378932038834951
mcpm10;1;137;75;4.613841807909604
mcpm10;1;137;91;5.992156862745097
mcpm10;1;138;182;6.01323143079334
mcpm10;1;141;87;7.93156862745098
mcpm10;1;142;194;4.940291262135923
mcpm10;1;146;97;12.254615384615384
mcpm10;1;146;103;6.94647619047619
mcpm10;1;155;114;6.83530573188947
mcpm10;1;212;125;16.328767123287673
mcpm10;1;217;150;3.704761904761905
mcpm10;1;245;116;5.961372549019608
mcpm10;2;118;112;13.44625
mcpm10;2;118;113;18.456666666666667
mcpm10;2;119;113;11.335454545454546
mcpm10;2;135;178;0.3
mcpm10;2;136;96;14.003636363636362
mcpm10;2;136;97;13.99
mcpm10;2;136;180;0.35
mcpm10;2;136;181;0.6
mcpm10;2;136;182;0.8621135940409683
mcpm10;2;137;180;0.5
mcpm10;2;137;181;0.0999999999999999
mcpm10;2;137;182;0.0
mcpm10;2;139;75;32.385
mcpm10;2;148;209;12.427272727272726
mcpm10;2;152;13;24.85
mcpm10;2;153;119;0.6333333333333333
mcpm10;2;153;120;12.707354166666667
mcpm10;2;153;121;25.9
mcpm10;2;154;120;10.66
mcpm10;2;179;55;16.023333333333333
mcpm10;2;199;1;16.9225
mcpm10;3;136;182;8.2
mcpm10;3;145;117;9.5
mcpm10;3;149;118;11.0
mcpm10;3;152;119;9.6
mcpm10;3;153;120;10.533333333333331
mcpm10;3;154;120;15.75
mcpm2p5;1;108;107;2.243523809523809
mcpm2p5;1;112;125;2.162115384615385
mcpm2p5;1;120;66;3.3983050847457625
mcpm2p5;1;129;104;1.5910576923076922
mcpm2p5;1;137;23;2.246990291262136
mcpm2p5;1;137;75;2.346327683615819
mcpm2p5;1;137;91;2.7661064425770308
mcpm2p5;1;138;182;4.126423281096345
mcpm2p5;1;141;87;3.5966666666666667
mcpm2p5;1;142;194;1.4098058252427186
mcpm2p5;1;146;97;4.658942307692308
mcpm2p5;1;146;103;2.6143809523809525
mcpm2p5;1;155;114;2.8291136109036596
mcpm2p5;1;212;125;16.328767123287673
mcpm2p5;1;217;150;1.4862857142857142
mcpm2p5;1;245;116;2.6759803921568626
mcpm2p5;2;118;112;5.8475
mcpm2p5;2;118;113;7.907666666666667
mcpm2p5;2;119;113;4.216363636363637
mcpm2p5;2;135;178;0.3
mcpm2p5;2;136;96;4.833636363636364
mcpm2p5;2;136;97;4.78
mcpm2p5;2;136;180;0.35
