op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.241818181818186
mcpm10;2;58;34;29.16
mcpm10;2;62;84;8.819268292682926
mcpm10;2;62;85;9.31
mcpm10;2;63;84;8.66
mcpm10;2;73;43;26.910833333333333
mcpm10;2;94;191;0.1583333333333333
mcpm10;2;95;191;0.1733333333333333
mcpm10;2;116;31;22.8175
mcpm10;2;116;122;12.553333333333333
mcpm10;2;118;69;8.055833333333334
mcpm10;2;131;102;12.6
mcpm10;2;131;148;16.41
mcpm10;2;132;148;16.09777777777778
mcpm10;2;137;181;16.85
mcpm10;2;137;182;17.771666666666665
mcpm10;2;138;181;17.0425
mcpm10;2;138;182;17.13
mcpm10;2;148;209;10.81
mcpm10;2;151;13;13.876
mcpm10;2;152;13;14.286727272727273
mcpm10;2;206;140;14.893333333333333
mcpm10;2;225;143;25.633333333333336
mcpm10;2;225;151;13.8975
mcpm2p5;2;57;34;28.10545454545455
mcpm2p5;2;58;34;27.55
mcpm2p5;2;62;84;8.301219512195123
mcpm2p5;2;62;85;8.747777777777777
mcpm2p5;2;63;84;8.18
mcpm2p5;2;73;43;25.814166666666665
mcpm2p5;2;94;191;0.1583333333333333
mcpm2p5;2;95;191;0.1733333333333333
mcpm2p5;2;116;31;20.389166666666664
mcpm2p5;2;116;122;11.465833333333334
mcpm2p5;2;118;69;7.570833333333333
mcpm2p5;2;131;102;11.753333333333332
mcpm2p5;2;131;148;15.015
mcpm2p5;2;132;148;14.763333333333334
mcpm2p5;2;137;181;15.92
mcpm2p5;2;137;182;16.348333333333333
mcpm2p5;2;138;181;15.8425
mcpm2p5;2;138;182;16.19
mcpm2p5;2;148;209;9.894166666666669
mcpm2p5;2;151;13;12.828
mcpm2p5;2;152;13;13.087272727272726
mcpm2p5;2;206;140;13.935833333333331
mcpm2p5;2;225;143;24.525
mcpm2p5;2;225;151;12.838333333333331
ta;2;24;51;3.5425
ta;2;57;34;3.8818181818181823
ta;2;58;34;3.9
ta;2;62;84;2.848780487804878
ta;2;62;85;2.872222222222222
ta;2;63;84;3.1
ta;2;73;43;5.441666666666666
ta;2;94;191;4.483333333333333
ta;2;95;191;4.233333333333333
ta;2;116;31;4.925
ta;2;116;122;7.533333333333334
ta;2;118;69;3.966666666666667
ta;2;129;99;3.723333333333333
ta;2;131;102;5.541666666666667
ta;2;131;148;5.0
ta;2;132;148;5.033333333333333
ta;2;137;181;5.6
ta;2;137;182;5.95
ta;2;137;185;3.6166666666666663
ta;2;138;181;5.675
ta;2;138;182;5.8
ta;2;139;74;4.039166666666667
ta;2;148;209;3.9166666666666665
ta;2;151;13;5.819999999999999
ta;2;152;13;5.850909090909092
ta;2;152;121;2.2075
ta;2;206;140;4.75
ta;2;225;143;7.641666666666667
ta;2;225;151;5.241666666666666
hur;2;57;34;86.4090909090909
hur;2;58;34;85.6
hur;2;62;84;41.175609756097565
hur;2;62;85;41.25555555555556
hur;2;63;84;40.6
hur;2;73;43;40.61666666666667
hur;2;94;191;54.35
hur;2;95;191;53.86666666666667
hur;2;116;31;43.34166666666667
hur;2;116;122;35.358333333333334
hur;2;118;69;45.01666666666667
hur;2;129;99;99.99
hur;2;131;102;44.13333333333333
hur;2;131;148;42.65
hur;2;132;148;42.81111111111111
hur;2;137;181;45.4
hur;2;137;182;45.53333333333333
hur;2;137;185;88.16083333333334
hur;2;138;181;45.425
hur;2;138;182;45.4
hur;2;139;74;98.905
hur;2;148;209;47.35833333333333
hur;2;151;13;40.32
hur;2;152;13;40.29272727272727
hur;2;152;121;99.99
hur;2;206;140;44.4
hur;2;225;143;39.68333333333333
hur;2;225;151;41.05
plev;2;129;99;1022.9108333333334
plev;2;137;185;961.5766666666668
plev;2;139;74;1019.7583333333332
plev;2;152;121;1022.1758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.434314045338255
wsx;2;129;99;-0.5916862355155799
wsx;2;137;185;1.129131206743211
wsy;2;24;51;-9.925677381917598
wsy;2;129;99;-6.042089843464966
wsy;2;137;185;-5.217106360055451
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;24.0
