op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.897980769230769
mcpm10;1;112;125;7.124711538461539
mcpm10;1;120;66;7.926962996751012
mcpm10;1;129;104;18.327777777777776
mcpm10;1;137;75;5.410919540229885
mcpm10;1;137;91;6.530446927374302
mcpm10;1;138;84;9.939029126213592
mcpm10;1;138;182;6.843064653452204
mcpm10;1;141;87;5.919029126213592
mcpm10;1;142;194;5.3088461538461535
mcpm10;1;146;97;9.711553398058252
mcpm10;1;146;103;8.550666666666666
mcpm10;1;155;114;6.1097793040293045
mcpm10;1;161;235;6.595961538461538
mcpm10;1;217;150;3.566415094339623
mcpm10;1;222;68;8.357961165048543
mcpm10;2;118;68;8.941666666666666
mcpm10;2;118;112;11.398
mcpm10;2;118;113;10.04657894736842
mcpm10;2;118;114;8.893333333333333
mcpm10;2;119;112;8.8
mcpm10;2;119;113;9.65625
mcpm10;2;133;175;4.5
mcpm10;2;136;180;4.4
mcpm10;2;136;181;5.0
mcpm10;2;137;180;4.4
mcpm10;2;137;181;4.88
mcpm10;2;137;182;4.6
mcpm10;2;139;75;11.1125
mcpm10;2;139;179;4.9
mcpm10;2;144;117;11.414
mcpm10;2;144;118;7.81
mcpm10;2;145;117;11.196666666666667
mcpm10;2;145;124;12.075833333333334
mcpm10;2;152;13;8.791666666666666
mcpm10;2;153;119;12.265
mcpm10;2;153;120;7.166361111111111
mcpm10;2;179;55;12.085833333333332
mcpm10;3;139;75;11.266666666666666
mcpm10;3;153;120;11.445833333333333
mcpm2p5;1;108;107;3.73875
mcpm2p5;1;112;125;4.59298076923077
mcpm2p5;1;120;66;5.894209039548023
mcpm2p5;1;129;104;18.327777777777776
mcpm2p5;1;137;75;3.600862068965517
mcpm2p5;1;137;91;4.093575418994414
mcpm2p5;1;138;84;5.440097087378641
mcpm2p5;1;138;182;4.692893370661443
mcpm2p5;1;141;87;3.791359223300971
mcpm2p5;1;142;194;2.8971153846153848
mcpm2p5;1;146;97;4.835631067961165
mcpm2p5;1;146;103;4.715428571428571
mcpm2p5;1;155;114;3.9916680402930407
mcpm2p5;1;161;235;3.758846153846154
mcpm2p5;1;217;150;2.3139622641509434
mcpm2p5;1;222;68;5.763495145631068
mcpm2p5;2;118;68;7.7
mcpm2p5;2;118;112;4.55
mcpm2p5;2;118;113;4.028157894736842
mcpm2p5;2;118;114;3.796666666666667
mcpm2p5;2;119;112;3.89
