op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.940816326530612
mcpm10;1;108;107;2.146636363636364
mcpm10;1;115;84;1.4445454545454546
mcpm10;1;126;86;2.2243243243243245
mcpm10;1;131;102;13.006428571428572
mcpm10;1;138;182;3.879504950495049
mcpm10;1;146;103;2.393333333333333
mcpm10;1;155;114;1.3751193181818182
mcpm10;1;217;150;10.199122807017543
mcpm10;1;222;68;2.7582882882882886
mcpm10;2;57;34;5.72
mcpm10;2;62;84;2.541896551724138
mcpm10;2;62;85;2.36
mcpm10;2;63;84;0.89
mcpm10;2;73;43;4.6575
mcpm10;2;74;123;4.44
mcpm10;2;95;191;0.2016666666666666
mcpm10;2;116;31;2.5575
mcpm10;2;116;121;1.08
mcpm10;2;116;122;1.637
mcpm10;2;131;102;0.1358333333333333
mcpm10;2;131;148;2.035
mcpm10;2;132;148;1.677
mcpm10;2;139;75;2.54
mcpm10;2;148;209;0.82
mcpm10;2;225;143;13.888333333333334
mcpm10;2;225;150;3.198
mcpm10;2;225;151;3.1214285714285714
mcpm2p5;1;95;145;1.1251020408163266
mcpm2p5;1;108;107;0.5957272727272728
mcpm2p5;1;115;84;0.8562727272727273
mcpm2p5;1;126;86;1.1992792792792792
mcpm2p5;1;131;102;13.003303571428573
mcpm2p5;1;138;182;1.781287128712871
mcpm2p5;1;146;103;1.282792792792793
mcpm2p5;1;155;114;0.7750957792207793
mcpm2p5;1;217;150;10.199122807017543
mcpm2p5;1;222;68;1.6424324324324324
mcpm2p5;2;57;34;5.5183333333333335
mcpm2p5;2;62;84;1.0958620689655172
mcpm2p5;2;62;85;0.83
mcpm2p5;2;63;84;0.83
mcpm2p5;2;73;43;4.344166666666667
mcpm2p5;2;74;123;3.438333333333333
mcpm2p5;2;95;191;0.2016666666666666
mcpm2p5;2;116;31;1.9566666666666668
mcpm2p5;2;116;121;0.99
mcpm2p5;2;116;122;1.395
mcpm2p5;2;131;102;0.1158333333333333
mcpm2p5;2;131;148;1.31
mcpm2p5;2;132;148;1.249
mcpm2p5;2;139;75;2.3233333333333337
mcpm2p5;2;148;209;0.6833333333333332
mcpm2p5;2;225;143;13.530833333333334
mcpm2p5;2;225;150;3.02
mcpm2p5;2;225;151;2.8942857142857146
ta;1;75;125;8.134545454545455
ta;1;95;145;6.54530612244898
ta;1;108;107;8.333636363636364
ta;1;115;84;8.444545454545453
ta;1;126;86;8.708108108108108
ta;1;131;102;13.006428571428572
ta;1;138;182;7.648217821782178
ta;1;146;103;8.02142857142857
ta;1;155;114;8.244864864864866
ta;1;212;125;7.801785714285714
ta;1;217;150;10.200877192982457
ta;1;222;68;7.324324324324325
ta;2;24;51;6.844166666666666
ta;2;57;34;7.816666666666666
ta;2;62;84;7.546551724137931
ta;2;62;85;7.6
ta;2;63;84;7.6
ta;2;73;43;8.591666666666667
ta;2;74;123;8.683333333333334
ta;2;95;191;8.208333333333334
ta;2;116;31;8.691666666666666
ta;2;116;121;9.4
ta;2;116;122;9.59
ta;2;129;99;6.8475
ta;2;131;102;8.516666666666667
ta;2;131;148;8.1
ta;2;132;148;8.040000000000001
ta;2;137;185;7.170833333333333
ta;2;139;74;7.015000000000001
ta;2;139;75;9.225
ta;2;148;209;7.5
ta;2;152;121;7.02
ta;2;225;143;9.991666666666667
ta;2;225;150;8.52
ta;2;225;151;8.685714285714285
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;76.65138613861386
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;81.1
hur;2;62;84;41.584482758620695
hur;2;62;85;42.1
hur;2;63;84;40.8
hur;2;73;43;40.74166666666667
hur;2;74;123;38.54166666666666
hur;2;95;191;50.15
hur;2;116;31;40.35
hur;2;116;121;35.9
hur;2;116;122;35.660000000000004
hur;2;129;99;89.76833333333333
hur;2;131;102;54.975
hur;2;131;148;42.8
hur;2;132;148;43.5
hur;2;137;185;86.41833333333334
hur;2;139;74;88.65833333333335
hur;2;139;75;50.95
hur;2;148;209;44.21666666666667
hur;2;152;121;89.82833333333333
hur;2;225;143;39.625
hur;2;225;150;40.14
hur;2;225;151;39.34285714285714
plev;2;129;99;1012.6116666666668
plev;2;137;185;952.1558333333334
plev;2;139;74;1010.365
plev;2;152;121;1013.2525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.237292775556845
wsx;2;129;99;-1.5542492392746157
wsx;2;137;185;-4.160359621056773
wsx;2;152;121;-1.6128648863970774
wsy;2;24;51;-8.490410598041562
wsy;2;129;99;-6.065078127827356
wsy;2;137;185;-5.061088386070811
wsy;2;152;121;-0.7484266790554832
globalrad;2;129;99;2.1166666666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
