op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.325648148148147
mcpm10;1;108;107;17.110614035087718
mcpm10;1;115;84;15.873739130434783
mcpm10;1;126;86;20.551391304347824
mcpm10;1;131;102;0.4361956521739131
mcpm10;1;146;103;20.17754385964912
mcpm10;1;155;114;20.151972519795063
mcpm10;1;217;150;2.466379310344828
mcpm10;1;222;68;36.34044247787611
mcpm10;2;57;34;53.52333333333333
mcpm10;2;62;84;18.557666666666663
mcpm10;2;74;123;32.5825
mcpm10;2;94;191;0.265
mcpm10;2;95;191;0.267
mcpm10;2;116;31;33.14181818181818
mcpm10;2;116;122;18.474166666666665
mcpm10;2;132;148;31.135
mcpm10;2;137;181;25.404444444444444
mcpm10;2;137;182;25.815
mcpm10;2;138;181;25.07
mcpm10;2;148;209;21.120833333333334
mcpm10;2;152;13;19.496779661016948
mcpm10;2;152;14;14.43
mcpm10;2;199;1;19.8075
mcpm10;2;225;143;49.43083333333333
mcpm10;2;225;150;21.22
mcpm10;2;225;151;21.02857142857143
mcpm2p5;1;95;145;13.102407407407409
mcpm2p5;1;108;107;7.901491228070175
mcpm2p5;1;115;84;9.54808695652174
mcpm2p5;1;126;86;13.95617391304348
mcpm2p5;1;131;102;0.4361956521739131
mcpm2p5;1;146;103;9.90359649122807
mcpm2p5;1;155;114;14.413257258189724
mcpm2p5;1;217;150;2.466379310344828
mcpm2p5;1;222;68;20.574778761061943
mcpm2p5;2;57;34;52.278333333333336
mcpm2p5;2;62;84;16.661833333333334
mcpm2p5;2;74;123;28.73583333333333
mcpm2p5;2;94;191;0.265
mcpm2p5;2;95;191;0.267
mcpm2p5;2;116;31;31.25909090909091
mcpm2p5;2;116;122;16.57166666666667
mcpm2p5;2;132;148;26.689166666666665
mcpm2p5;2;137;181;23.040000000000003
mcpm2p5;2;137;182;23.005
mcpm2p5;2;138;181;22.7
mcpm2p5;2;148;209;19.80666666666667
mcpm2p5;2;152;13;18.27813559322034
mcpm2p5;2;152;14;14.25
mcpm2p5;2;199;1;18.06583333333333
mcpm2p5;2;225;143;47.20333333333334
mcpm2p5;2;225;150;19.14
mcpm2p5;2;225;151;19.571428571428573
ta;1;75;125;-1.2482758620689656
ta;1;95;145;-2.958055555555556
ta;1;108;107;-0.706140350877193
ta;1;115;84;0.1182608695652174
ta;1;126;86;-0.1226086956521739
ta;1;131;102;0.4361956521739131
ta;1;146;103;-1.0543859649122806
ta;1;155;114;-0.9551311908088806
ta;1;212;125;-1.757391304347826
ta;1;217;150;2.466379310344828
ta;1;222;68;-3.5557522123893808
ta;2;24;51;-2.513333333333333
ta;2;57;34;-0.8416666666666667
ta;2;62;84;-1.8216666666666663
ta;2;74;123;-0.5166666666666667
ta;2;94;191;-1.7
ta;2;95;191;-1.49
ta;2;116;31;-0.5363636363636364
ta;2;116;122;0.85
ta;2;129;99;-1.8258333333333332
ta;2;132;148;-0.7916666666666666
ta;2;137;181;0.1222222222222222
ta;2;137;182;-0.35
ta;2;137;185;-1.1291666666666669
ta;2;138;181;-0.3
ta;2;139;74;-1.8616666666666664
ta;2;148;209;-2.2916666666666665
ta;2;152;13;-0.188135593220339
ta;2;152;14;-0.7
ta;2;152;121;-3.085833333333333
ta;2;199;1;-2.2666666666666666
ta;2;225;143;1.4916666666666665
ta;2;225;150;-1.28
ta;2;225;151;-0.7571428571428571
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.30258620689656
hur;1;222;68;99.9
hur;2;57;34;76.325
hur;2;62;84;38.72833333333333
hur;2;74;123;33.5
hur;2;94;191;47.2
hur;2;95;191;47.14
hur;2;116;31;38.35454545454546
hur;2;116;122;31.383333333333336
hur;2;129;99;93.39083333333332
hur;2;132;148;37.95
hur;2;137;181;39.54444444444445
hur;2;137;182;39.5
hur;2;137;185;82.15166666666667
hur;2;138;181;39.5
hur;2;139;74;92.67333333333332
hur;2;148;209;40.65
hur;2;152;13;34.73898305084746
hur;2;152;14;34.8
hur;2;152;121;98.57416666666668
hur;2;199;1;84.55
hur;2;225;143;36.05
hur;2;225;150;37.02
hur;2;225;151;36.74285714285714
plev;2;129;99;1024.2291666666667
plev;2;137;185;962.4966666666666
plev;2;139;74;1020.1858333333332
plev;2;152;121;1023.2875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.295096363574801
wsx;2;129;99;3.7345684725800297
wsx;2;137;185;1.1933648037160285
wsy;2;24;51;2.3070584252423227
wsy;2;129;99;0.3482449392670895
wsy;2;137;185;1.4461807362074477
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;26.0
