op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;28.023928571428574
mcpm10;1;108;107;26.823061224489795
mcpm10;1;115;84;23.542079207920796
mcpm10;1;126;86;31.0486
mcpm10;1;131;102;47.35137254901961
mcpm10;1;136;120;2.6723364485981307
mcpm10;1;138;182;10.8939089497185
mcpm10;1;146;103;29.310824742268043
mcpm10;1;155;114;26.188001939369194
mcpm10;1;217;150;12.554807692307692
mcpm10;1;222;68;44.4401030927835
mcpm10;2;57;34;34.872727272727275
mcpm10;2;62;84;10.623333333333331
mcpm10;2;73;43;29.845
mcpm10;2;74;123;18.706363636363637
mcpm10;2;74;124;18.19
mcpm10;2;94;191;0.195
mcpm10;2;95;191;0.19
mcpm10;2;116;31;23.76636363636364
mcpm10;2;116;122;17.331666666666667
mcpm10;2;117;69;8.826666666666666
mcpm10;2;118;69;10.146666666666668
mcpm10;2;131;102;15.118333333333332
mcpm10;2;131;148;20.83
mcpm10;2;132;148;19.025714285714287
mcpm10;2;132;149;17.240000000000002
mcpm10;2;137;181;24.008333333333336
mcpm10;2;137;182;23.9
mcpm10;2;138;181;23.728
mcpm10;2;139;75;30.460833333333337
mcpm10;2;144;117;31.41454545454545
mcpm10;2;145;117;27.33
mcpm10;2;148;209;13.783333333333331
mcpm10;2;151;13;13.46
mcpm10;2;152;13;14.698983050847458
mcpm10;2;153;120;11.923
mcpm10;2;154;120;12.12
mcpm10;2;168;75;44.19833333333333
mcpm10;2;179;55;12.460833333333332
mcpm10;2;206;140;19.50333333333333
mcpm10;2;225;143;34.11
mcpm2p5;1;95;145;17.878452380952382
mcpm2p5;1;108;107;11.742551020408165
mcpm2p5;1;115;84;12.927722772277228
mcpm2p5;1;126;86;22.0378
mcpm2p5;1;131;102;31.009117647058822
mcpm2p5;1;136;120;2.6723364485981307
mcpm2p5;1;138;182;7.584057464569986
mcpm2p5;1;146;103;14.400103092783503
mcpm2p5;1;155;114;20.142714096151884
mcpm2p5;1;217;150;6.49625
mcpm2p5;1;222;68;24.191237113402064
mcpm2p5;2;57;34;34.51272727272727
mcpm2p5;2;62;84;10.227833333333333
mcpm2p5;2;73;43;29.438333333333333
mcpm2p5;2;74;123;17.86909090909091
mcpm2p5;2;74;124;17.36
