op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.758571428571427
mcpm10;1;75;125;3.238448275862069
mcpm10;1;108;107;5.123418803418804
mcpm10;1;109;84;6.544444444444445
mcpm10;1;112;125;2.413675213675213
mcpm10;1;115;84;2.603706896551724
mcpm10;1;131;102;4.363076923076923
mcpm10;1;138;182;3.520577659888005
mcpm10;1;146;103;3.775982905982906
mcpm10;1;155;114;2.0758248600058944
mcpm10;1;212;125;2.8942735042735044
mcpm10;1;217;150;1.463220338983051
mcpm10;1;222;68;3.33025641025641
mcpm10;2;57;34;9.85
mcpm10;2;62;84;3.150555555555556
mcpm10;2;63;84;2.4133333333333336
mcpm10;2;73;42;13.225
mcpm10;2;73;43;14.546
mcpm10;2;74;123;15.263333333333334
mcpm10;2;116;31;3.5933333333333333
mcpm10;2;116;122;3.7375
mcpm10;2;118;69;3.794166666666667
mcpm10;2;131;102;5.850833333333334
mcpm10;2;131;148;3.8
mcpm10;2;132;148;5.193
mcpm10;2;137;181;3.55
mcpm10;2;137;182;4.323333333333333
mcpm10;2;138;180;3.28
mcpm10;2;138;181;3.19
mcpm10;2;138;182;3.63
mcpm10;2;139;75;6.715
mcpm10;2;139;97;4.065833333333333
mcpm10;2;152;13;2.382166666666667
mcpm10;2;153;120;4.8220833333333335
mcpm10;2;179;55;6.08909090909091
mcpm10;2;199;1;4.861818181818182
mcpm10;2;200;1;7.02
mcpm10;2;225;143;12.29090909090909
mcpm10;3;139;75;5.569999999999999
mcpm2p5;1;26;149;10.758571428571427
mcpm2p5;1;75;125;2.084827586206897
mcpm2p5;1;108;107;1.6164102564102565
mcpm2p5;1;109;84;6.544444444444445
mcpm2p5;1;112;125;1.7692307692307692
mcpm2p5;1;115;84;1.6253448275862068
mcpm2p5;1;131;102;1.808290598290598
mcpm2p5;1;138;182;2.8485548678652126
mcpm2p5;1;146;103;2.076837606837607
mcpm2p5;1;155;114;1.2890587238432065
mcpm2p5;1;212;125;1.4632478632478632
mcpm2p5;1;217;150;0.9468644067796612
mcpm2p5;1;222;68;2.50982905982906
mcpm2p5;2;57;34;8.913333333333334
mcpm2p5;2;62;84;2.3224074074074075
mcpm2p5;2;63;84;1.965
mcpm2p5;2;73;42;12.095
mcpm2p5;2;73;43;13.335
mcpm2p5;2;74;123;4.900833333333334
mcpm2p5;2;116;31;2.8666666666666667
mcpm2p5;2;116;122;2.77
mcpm2p5;2;118;69;3.0716666666666668
mcpm2p5;2;131;102;2.8041666666666667
mcpm2p5;2;131;148;3.005
mcpm2p5;2;132;148;3.34
mcpm2p5;2;137;181;3.155
mcpm2p5;2;137;182;3.1166666666666667
mcpm2p5;2;138;180;2.73
mcpm2p5;2;138;181;2.736
mcpm2p5;2;138;182;3.0
mcpm2p5;2;139;75;5.904166666666666
mcpm2p5;2;139;97;2.725
mcpm2p5;2;152;13;1.9428333333333332
mcpm2p5;2;153;120;4.070833333333334
mcpm2p5;2;179;55;4.482727272727273
mcpm2p5;2;199;1;3.928181818181818
mcpm2p5;2;200;1;4.43
mcpm2p5;2;225;143;11.86909090909091
mcpm2p5;3;139;75;4.53
ta;1;26;149;10.758571428571427
ta;1;75;125;7.86551724137931
ta;1;108;107;7.631623931623931
ta;1;109;84;6.544444444444445
ta;1;112;125;13.088034188034188
ta;1;115;84;6.8517241379310345
ta;1;138;182;5.138127517437862
ta;1;146;103;6.567521367521367
ta;1;155;114;7.461335838491011
ta;1;212;125;8.237606837606837
ta;1;217;150;11.84915254237288
ta;1;222;68;7.062393162393162
ta;2;24;51;6.150000000000001
ta;2;57;34;6.5
ta;2;62;84;6.1037037037037045
ta;2;63;84;6.483333333333333
ta;2;73;42;8.05
ta;2;73;43;7.779999999999999
ta;2;74;123;7.25
ta;2;116;31;7.683333333333334
