op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.59477777777777
mcpm10;1;108;107;30.372967032967036
mcpm10;1;109;84;1.517
mcpm10;1;112;125;35.858172043010754
mcpm10;1;115;84;24.436808510638297
mcpm10;1;131;102;34.548469387755105
mcpm10;1;138;182;38.32324247322692
mcpm10;1;143;189;26.037244897959184
mcpm10;1;146;103;24.141290322580645
mcpm10;1;155;114;23.112096774193546
mcpm10;1;212;125;51.24161290322581
mcpm10;1;217;150;22.62831683168317
mcpm10;1;222;68;42.9384375
mcpm10;2;57;34;37.0075
mcpm10;2;62;84;12.186333333333332
mcpm10;2;74;123;17.56833333333333
mcpm10;2;94;191;17.284166666666668
mcpm10;2;116;31;18.2475
mcpm10;2;116;122;18.320833333333333
mcpm10;2;117;69;10.155
mcpm10;2;118;69;11.164
mcpm10;2;118;113;9.645454545454545
mcpm10;2;119;113;9.22
mcpm10;2;131;102;19.601666666666667
mcpm10;2;131;148;17.923333333333332
mcpm10;2;132;148;18.194444444444443
mcpm10;2;136;96;18.999166666666667
mcpm10;2;138;181;17.326666666666664
mcpm10;2;139;75;31.39
mcpm10;2;139;97;17.538333333333334
mcpm10;2;148;209;9.1925
mcpm10;2;151;13;10.99
mcpm10;2;152;13;11.726491228070175
mcpm10;2;153;120;23.204166666666666
mcpm10;2;168;75;40.240833333333335
mcpm10;2;206;139;17.356666666666666
mcpm10;2;206;140;20.27
mcpm10;2;225;143;29.405
mcpm10;3;139;75;15.721666666666666
mcpm2p5;1;75;125;32.16011111111111
mcpm2p5;1;108;107;16.115824175824176
mcpm2p5;1;109;84;1.517
mcpm2p5;1;112;125;28.91924731182796
mcpm2p5;1;115;84;17.098085106382978
mcpm2p5;1;131;102;25.31428571428572
mcpm2p5;1;138;182;23.997701151747826
mcpm2p5;1;143;189;12.929183673469389
mcpm2p5;1;146;103;14.14236559139785
mcpm2p5;1;155;114;17.689139784946235
mcpm2p5;1;212;125;25.776989247311825
mcpm2p5;1;217;150;14.732079207920792
mcpm2p5;1;222;68;26.176458333333333
mcpm2p5;2;57;34;34.461666666666666
mcpm2p5;2;62;84;11.377166666666666
mcpm2p5;2;74;123;15.861666666666666
mcpm2p5;2;94;191;16.481666666666666
mcpm2p5;2;116;31;16.936666666666667
mcpm2p5;2;116;122;17.841666666666665
mcpm2p5;2;117;69;9.88
mcpm2p5;2;118;69;10.895
mcpm2p5;2;118;113;8.950000000000001
mcpm2p5;2;119;113;8.85
mcpm2p5;2;131;102;18.890833333333333
mcpm2p5;2;131;148;17.25
mcpm2p5;2;132;148;17.486666666666665
mcpm2p5;2;136;96;18.36916666666667
mcpm2p5;2;138;181;16.656666666666666
mcpm2p5;2;139;75;30.48
mcpm2p5;2;139;97;15.919166666666667
mcpm2p5;2;148;209;8.68
mcpm2p5;2;151;13;10.79
mcpm2p5;2;152;13;11.03421052631579
mcpm2p5;2;153;120;21.8175
mcpm2p5;2;168;75;38.305
mcpm2p5;2;206;139;15.983333333333334
mcpm2p5;2;206;140;18.63222222222222
mcpm2p5;2;225;143;28.116666666666664
mcpm2p5;3;139;75;14.863333333333332
ta;1;75;125;1.537777777777778
ta;1;108;107;2.1153846153846154
ta;1;109;84;1.517
ta;1;112;125;1.264516129032258
ta;1;115;84;2.0180851063829786
ta;1;131;102;4.334489795918367
ta;1;138;182;-0.23333964620951891
ta;1;143;189;26.037244897959184
ta;1;146;103;1.805376344086021
ta;1;155;114;1.7188172043010752
ta;1;212;125;1.103225806451613
ta;1;217;150;5.782178217821782
ta;1;222;68;1.146875
ta;2;24;51;4.92
ta;2;57;34;2.5583333333333336
ta;2;62;84;1.481666666666667
ta;2;74;123;2.5500000000000003
ta;2;94;191;2.725
ta;2;116;31;2.458333333333333
ta;2;116;122;2.275
ta;2;117;69;0.3
ta;2;118;69;0.78
ta;2;118;113;0.4909090909090909
ta;2;119;113;0.4
ta;2;129;99;0.1141666666666666
ta;2;131;102;2.3000000000000003
ta;2;131;148;1.9
ta;2;132;148;2.011111111111111
ta;2;136;96;1.9333333333333331
ta;2;137;185;1.1916666666666669
ta;2;138;181;2.2333333333333334
ta;2;139;74;0.5416666666666666
ta;2;139;75;3.533333333333333
ta;2;139;97;4.841666666666667
ta;2;148;209;1.5666666666666669
ta;2;151;13;2.1
ta;2;152;13;2.212280701754386
ta;2;153;120;3.1
ta;2;168;75;3.5083333333333333
ta;2;206;139;2.533333333333333
ta;2;206;140;2.344444444444445
ta;2;225;143;4.091666666666667
ta;3;139;75;0.4233333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;26.037244897959184
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.64554455445544
hur;1;222;68;99.90000000000002
hur;2;57;34;83.01666666666667
hur;2;62;84;40.84
hur;2;74;123;37.6
hur;2;94;191;40.75
hur;2;116;31;42.30833333333333
hur;2;116;122;40.11666666666667
hur;2;117;69;45.6
hur;2;118;69;45.16
hur;2;118;113;46.33636363636364
hur;2;119;113;46.6
hur;2;129;99;99.99
hur;2;131;102;42.68333333333334
hur;2;131;148;42.53333333333333
hur;2;132;148;42.45555555555555
hur;2;136;96;42.45
hur;2;137;185;88.47333333333334
hur;2;138;181;44.68333333333334
hur;2;139;74;98.61916666666669
hur;2;139;75;43.0
hur;2;139;97;35.083333333333336
