op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.8410576923076927
mcpm10;1;112;125;2.5671153846153847
mcpm10;1;120;66;2.7232758620689657
mcpm10;1;129;104;4.492234042553191
mcpm10;1;137;23;3.3134615384615387
mcpm10;1;137;75;2.633806818181818
mcpm10;1;137;91;2.496638655462185
mcpm10;1;138;84;4.506730769230769
mcpm10;1;138;182;5.2646473523376995
mcpm10;1;141;87;3.064313725490196
mcpm10;1;142;194;2.610666666666667
mcpm10;1;146;97;3.679393939393939
mcpm10;1;146;103;4.508285714285714
mcpm10;1;155;114;3.690936597938144
mcpm10;1;212;125;19.515384615384612
mcpm10;1;217;150;1.6127358490566035
mcpm10;1;222;68;3.151666666666667
mcpm10;1;245;116;2.8643137254901965
mcpm10;2;118;113;5.281186440677967
mcpm10;2;119;113;1.89
mcpm10;2;131;102;2.5916666666666663
mcpm10;2;133;86;17.241666666666667
mcpm10;2;136;96;7.528333333333333
mcpm10;2;136;182;6.14375
mcpm10;2;137;180;10.4
mcpm10;2;137;181;8.600000000000001
mcpm10;2;139;75;10.888333333333334
mcpm10;2;145;124;7.359166666666667
mcpm10;2;148;209;21.825
mcpm10;2;151;13;4.733333333333333
mcpm10;2;152;12;3.0
mcpm10;2;152;13;4.84
mcpm10;2;153;119;11.616
mcpm10;2;153;120;15.954575517075519
mcpm10;2;154;120;33.7
mcpm10;2;179;55;9.3075
mcpm10;2;199;1;53.543000000000006
mcpm10;2;224;151;19.166666666666668
mcpm10;2;225;151;20.633333333333333
mcpm10;2;226;142;2.8833333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.016666666666667
mcpm10;3;153;120;4.216666666666667
mcpm2p5;1;108;107;0.8292307692307693
mcpm2p5;1;112;125;0.6744230769230769
mcpm2p5;1;120;66;0.8948424068767908
mcpm2p5;1;129;104;0.8448936170212766
mcpm2p5;1;137;23;0.7854807692307693
mcpm2p5;1;137;75;0.7509915014164307
mcpm2p5;1;137;91;0.6739495798319327
mcpm2p5;1;138;84;0.9820192307692308
mcpm2p5;1;138;182;3.7550721431761716
mcpm2p5;1;141;87;0.6902941176470588
mcpm2p5;1;142;194;0.4146666666666667
mcpm2p5;1;146;97;0.7843434343434345
mcpm2p5;1;146;103;1.536
mcpm2p5;1;155;114;0.883659793814433
mcpm2p5;1;212;125;19.515384615384612
mcpm2p5;1;217;150;0.3474528301886792
mcpm2p5;1;222;68;0.8015686274509805
mcpm2p5;1;245;116;0.6858823529411764
mcpm2p5;2;118;113;2.022372881355932
mcpm2p5;2;119;113;1.47
mcpm2p5;2;131;102;2.375
mcpm2p5;2;133;86;11.958333333333334
mcpm2p5;2;136;96;2.5075
mcpm2p5;2;136;182;3.194166666666667
mcpm2p5;2;137;180;5.45
mcpm2p5;2;137;181;4.466666666666667
mcpm2p5;2;139;75;2.970833333333333
mcpm2p5;2;145;124;2.553333333333333
mcpm2p5;2;148;209;14.816666666666668
mcpm2p5;2;151;13;3.0500000000000003
mcpm2p5;2;152;12;1.7
mcpm2p5;2;152;13;2.76
mcpm2p5;2;153;119;3.554
mcpm2p5;2;153;120;10.341142376142377
mcpm2p5;2;154;120;30.2
mcpm2p5;2;179;55;2.786666666666666
mcpm2p5;2;199;1;6.931
mcpm2p5;2;224;151;10.833333333333334
mcpm2p5;2;225;151;11.5
mcpm2p5;2;226;142;1.9666666666666668
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.6666666666666667
mcpm2p5;3;153;120;1.65
ta;1;108;107;18.65288461538461
ta;1;112;125;22.736538461538466
ta;1;120;66;20.169598853868195
ta;1;129;104;17.882978723404257
ta;1;137;23;17.78173076923077
ta;1;137;75;17.53558073654391
ta;1;137;91;18.28669467787115
ta;1;138;84;18.26442307692308
ta;1;138;182;17.731251978889738
ta;1;141;87;18.98627450980392
ta;1;142;194;29.5
ta;1;146;97;17.6010101010101
ta;1;146;103;17.52095238095238
ta;1;155;114;17.947917525773192
ta;1;212;125;19.515384615384612
ta;1;217;150;24.297169811320757
ta;1;222;68;19.57745098039216
ta;1;245;116;17.982352941176472
ta;2;24;51;16.1275
ta;2;118;113;27.483050847457623
ta;2;119;113;27.6
ta;2;129;99;17.0275
ta;2;131;102;25.95833333333333
ta;2;133;86;19.425
ta;2;136;96;27.975
ta;2;136;182;24.341666666666665
ta;2;137;180;20.25
ta;2;137;181;20.38888888888889
ta;2;137;185;17.75166666666667
ta;2;139;75;27.316666666666663
ta;2;145;124;28.225
ta;2;148;209;21.71666666666667
ta;2;151;13;22.83333333333333
ta;2;152;12;23.1
ta;2;152;13;23.46
ta;2;152;121;17.628333333333334
ta;2;153;119;28.24
ta;2;153;120;22.959894179894174
ta;2;154;120;20.4
ta;2;179;55;28.08333333333333
ta;2;199;1;28.08
ta;2;224;151;23.53333333333333
ta;2;225;151;23.95555555555556
ta;2;226;142;24.96666666666667
ta;3;136;182;17.0
ta;3;139;75;16.783333333333335
ta;3;153;120;19.2125
hur;1;108;107;81.75576923076923
hur;1;112;125;65.46057692307691
hur;1;120;66;41.29052601719198
hur;1;129;104;85.53936170212766
hur;1;137;23;99.85480769230767
hur;1;137;75;50.52947685552408
hur;1;137;91;45.63969515406163
hur;1;138;84;96.9125
hur;1;138;182;91.09725367488478
hur;1;141;87;99.9
hur;1;142;194;44.29333333333334
hur;1;146;97;99.9
hur;1;146;103;94.44285714285714
hur;1;155;114;92.25412371134021
hur;1;212;125;99.9
hur;1;217;150;38.64339622641509
hur;1;222;68;98.3
hur;1;245;116;99.9
hur;2;118;113;24.64067796610169
hur;2;119;113;24.1
hur;2;129;99;54.196666666666665
hur;2;131;102;29.375
hur;2;133;86;29.075
hur;2;136;96;22.925
hur;2;136;182;29.1875
hur;2;137;180;28.4
hur;2;137;181;29.666666666666668
hur;2;137;185;51.4
hur;2;139;75;25.166666666666668
hur;2;145;124;22.65
hur;2;148;209;27.775
hur;2;151;13;21.866666666666664
hur;2;152;12;22.3
hur;2;152;13;22.1
hur;2;152;121;50.998333333333335
hur;2;153;119;23.58
hur;2;153;120;28.460329485329485
hur;2;154;120;26.2
hur;2;179;55;23.20833333333333
hur;2;199;1;24.14
hur;2;224;151;20.933333333333334
hur;2;225;151;21.05555555555556
hur;2;226;142;30.825
hur;3;136;182;37.3
hur;3;139;75;50.73333333333333
hur;3;153;120;44.8875
plev;1;120;66;959.8427455587394
plev;1;137;75;958.7022297450424
plev;1;137;91;959.1903392156864
plev;2;129;99;1014.1133333333332
plev;2;137;185;955.8708333333334
plev;2;152;121;1013.6433333333332
plev;2;153;120;959.176666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-33.324884134190995
wsx;2;129;99;7.329851836530011
wsx;2;137;185;-13.297743502331477
wsx;2;152;121;-9.070054266273203
wsx;2;153;120;-5.159446960658828
wsy;2;24;51;7.21895133754727
wsy;2;129;99;3.1533302043411564
wsy;2;137;185;3.5617604740941418
wsy;2;152;121;2.724025656785217
wsy;2;153;120;-1.97908642058612
globalrad;2;129;99;350.395
globalrad;2;137;185;331.86833333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
