op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;15.441666666666668
mcpm10;2;136;182;15.492401694915253
mcpm10;2;137;181;1.4
mcpm10;2;148;209;1.3333333333333333
mcpm10;2;151;12;16.3
mcpm10;2;152;13;15.036363636363635
mcpm10;2;153;120;8.87140476190476
mcpm10;2;156;185;0.8
mcpm10;3;135;182;14.7
mcpm10;3;136;179;14.5
mcpm10;3;136;180;14.2
mcpm10;3;136;181;13.4
mcpm10;3;137;180;14.1
mcpm10;3;137;181;13.65
mcpm10;3;137;182;13.22
mcpm10;3;139;75;16.275000000000002
mcpm10;3;151;119;17.133333333333333
mcpm10;3;152;119;18.0
mcpm10;3;153;120;14.35625
mcpm2p5;2;118;68;14.025
mcpm2p5;2;136;182;5.933927683615819
mcpm2p5;2;137;181;0.8
mcpm2p5;2;148;209;0.3583333333333333
mcpm2p5;2;151;12;13.8
mcpm2p5;2;152;13;13.9
mcpm2p5;2;153;120;22.07103980952379
mcpm2p5;2;156;185;0.6
mcpm2p5;3;135;182;13.0
mcpm2p5;3;136;179;12.5
mcpm2p5;3;136;180;12.4
mcpm2p5;3;136;181;12.5
mcpm2p5;3;137;180;12.2
mcpm2p5;3;137;181;12.4
mcpm2p5;3;137;182;12.2
mcpm2p5;3;139;75;13.525
mcpm2p5;3;151;119;14.033333333333331
mcpm2p5;3;152;119;14.4
mcpm2p5;3;153;120;11.25625
ta;2;24;51;12.9825
ta;2;118;68;15.283333333333331
ta;2;129;99;12.981666666666667
ta;2;136;182;30.322387005649716
ta;2;137;181;16.375
ta;2;137;185;15.221666666666666
ta;2;139;74;13.3725
ta;2;148;209;16.966666666666665
ta;2;151;12;17.2
ta;2;152;13;17.636363636363637
ta;2;152;121;13.630833333333332
ta;2;153;120;15.703714285714284
ta;2;156;185;16.3
ta;3;135;182;14.5
ta;3;136;179;14.1
ta;3;136;180;14.3
ta;3;136;181;14.1
ta;3;137;180;14.1
ta;3;137;181;14.2
ta;3;137;182;13.98
ta;3;139;75;13.833333333333334
ta;3;151;119;13.5
ta;3;152;119;13.7
ta;3;153;120;18.72083333333333
hur;2;118;68;52.4
hur;2;129;99;99.99
hur;2;136;182;20.50183333333333
hur;2;137;181;48.325
hur;2;137;185;81.32666666666667
hur;2;139;74;98.42333333333332
hur;2;148;209;53.9
hur;2;151;12;47.7
hur;2;152;13;47.73636363636364
hur;2;152;121;93.39583333333331
hur;2;153;120;59.76871428571428
hur;2;156;185;49.3
hur;3;135;182;86.5
hur;3;136;179;88.3
hur;3;136;180;87.7
hur;3;136;181;88.3
hur;3;137;180;89.3
hur;3;137;181;88.3
hur;3;137;182;89.3
hur;3;139;75;92.11666666666667
hur;3;151;119;92.66666666666669
hur;3;152;119;91.8
hur;3;153;120;70.69583333333333
plev;2;129;99;1016.3375
plev;2;137;185;957.9225
plev;2;139;74;1015.5466666666666
plev;2;152;121;1014.1991666666668
plev;2;153;120;960.751666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.354895009150297
wsx;2;129;99;-2.3672867689910557
wsx;2;137;185;-4.038443976365037
wsx;2;152;121;-0.2414402012595431
wsx;2;153;120;-2.344824013715357
wsy;2;24;51;-0.5299849987155811
wsy;2;129;99;-4.251956223462645
wsy;2;137;185;3.4760798769005423
wsy;2;152;121;-2.608713612149939
wsy;2;153;120;-1.326437463548054
globalrad;2;129;99;73.16666666666667
globalrad;2;137;185;326.9375
globalrad;2;139;74;41.844166666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
