op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.244601769911505
mcpm10;1;112;125;5.730265486725664
mcpm10;1;114;117;3.4364601769911505
mcpm10;1;120;66;2.4394117647058824
mcpm10;1;129;104;7.824778761061947
mcpm10;1;137;75;4.005649717514125
mcpm10;1;138;84;7.225
mcpm10;1;138;182;6.393687765696134
mcpm10;1;142;194;6.140961538461538
mcpm10;1;143;189;8.059444444444445
mcpm10;1;146;97;6.659464285714286
mcpm10;1;146;103;6.254864864864865
mcpm10;1;155;114;4.176355140186916
mcpm10;1;161;235;6.546168224299066
mcpm10;1;212;125;9.939017857142858
mcpm10;1;217;150;2.843392857142857
mcpm10;1;222;68;8.740377358490566
mcpm10;1;245;116;9.994375000000002
mcpm10;2;118;113;7.756875
mcpm10;2;118;114;5.93
mcpm10;2;119;112;7.22
mcpm10;2;119;113;7.58
mcpm10;2;119;114;6.72
mcpm10;2;131;102;1.1333333333333333
mcpm10;2;133;86;3.945454545454545
mcpm10;2;136;96;6.185
mcpm10;2;139;75;7.461666666666667
mcpm10;2;145;124;7.541666666666667
mcpm10;2;148;209;0.3636363636363636
mcpm10;2;151;13;3.2
mcpm10;2;152;12;2.75
mcpm10;2;152;13;3.1375
mcpm10;2;153;119;7.95
mcpm10;2;153;120;6.567435064935064
mcpm10;2;154;120;7.99
mcpm10;2;179;55;6.510833333333333
mcpm10;2;225;150;6.725
mcpm10;2;225;151;7.3428571428571425
mcpm10;2;226;142;5.816666666666666
mcpm10;3;139;75;5.742857142857143
mcpm10;3;139;76;6.4
mcpm10;3;153;120;7.216666666666666
mcpm2p5;1;108;107;2.558230088495575
mcpm2p5;1;112;125;4.305486725663717
mcpm2p5;1;114;117;1.9369026548672568
mcpm2p5;1;120;66;1.7073529411764703
mcpm2p5;1;129;104;7.824778761061947
mcpm2p5;1;137;75;2.8847457627118644
mcpm2p5;1;138;84;3.9125
mcpm2p5;1;138;182;4.959642279142282
mcpm2p5;1;142;194;4.34375
mcpm2p5;1;143;189;6.217407407407408
mcpm2p5;1;146;97;3.2739285714285717
mcpm2p5;1;146;103;4.016576576576577
mcpm2p5;1;155;114;3.5067289719626165
mcpm2p5;1;161;235;4.360560747663551
mcpm2p5;1;212;125;6.518839285714286
mcpm2p5;1;217;150;2.0189285714285714
mcpm2p5;1;222;68;6.630188679245283
mcpm2p5;1;245;116;8.384464285714285
mcpm2p5;2;118;113;6.0684375
mcpm2p5;2;118;114;5.92
mcpm2p5;2;119;112;6.62
mcpm2p5;2;119;113;6.2628
mcpm2p5;2;119;114;6.29
mcpm2p5;2;131;102;0.7999999999999999
mcpm2p5;2;133;86;2.381818181818182
mcpm2p5;2;136;96;5.2716666666666665
mcpm2p5;2;139;75;6.199166666666667
mcpm2p5;2;145;124;5.857500000000001
mcpm2p5;2;148;209;0.209090909090909
mcpm2p5;2;151;13;3.2
mcpm2p5;2;152;12;2.75
mcpm2p5;2;152;13;2.9625
mcpm2p5;2;153;119;6.65
mcpm2p5;2;153;120;4.904686147186148
mcpm2p5;2;154;120;6.23
mcpm2p5;2;179;55;4.9158333333333335
mcpm2p5;2;225;150;5.45
mcpm2p5;2;225;151;5.871428571428572
mcpm2p5;2;226;142;4.775
mcpm2p5;3;139;75;4.971428571428571
mcpm2p5;3;139;76;5.44
mcpm2p5;3;153;120;6.241666666666667
ta;1;108;107;7.813274336283186
ta;1;112;125;6.90353982300885
ta;1;114;117;5.012654867256637
ta;1;120;66;9.747882352941176
ta;1;129;104;7.824778761061947
ta;1;138;84;8.209821428571429
ta;1;138;182;6.907545334724665
ta;1;142;194;7.357692307692308
ta;1;143;189;7.523148148148148
ta;1;146;97;7.942857142857143
ta;1;146;103;7.68018018018018
ta;1;155;114;7.751401869158879
ta;1;161;235;7.509345794392523
ta;1;212;125;6.6258928571428575
ta;1;217;150;9.290178571428571
ta;1;222;68;6.595283018867924
ta;1;245;116;6.4375
ta;2;24;51;6.008333333333333
ta;2;118;113;23.4375
ta;2;118;114;23.4
ta;2;119;112;23.4
ta;2;119;113;23.376
ta;2;119;114;23.4
ta;2;129;99;6.184166666666666
ta;2;131;102;9.016666666666667
ta;2;133;86;9.554545454545456
ta;2;136;96;23.275
ta;2;137;185;6.033636363636364
ta;2;139;74;6.509166666666666
ta;2;139;75;23.600000000000005
ta;2;145;124;23.55
ta;2;148;209;8.909090909090908
ta;2;151;13;9.3
ta;2;152;12;9.35
ta;2;152;13;9.45
ta;2;152;121;6.3475
ta;2;153;119;23.0
ta;2;153;120;16.79525974025974
ta;2;154;120;23.1
ta;2;179;55;23.399999999999995
ta;2;225;150;9.7
ta;2;225;151;9.514285714285714
ta;2;226;142;8.166666666666666
ta;3;139;75;6.785714285714286
ta;3;139;76;6.860000000000001
ta;3;153;120;6.916666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;56.298495575221246
hur;1;120;66;72.01462555882352
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.60200444622794
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;40.734375
hur;2;118;114;40.8
hur;2;119;112;40.7
hur;2;119;113;40.756
hur;2;119;114;40.6
hur;2;129;99;93.795
hur;2;131;102;46.575
hur;2;133;86;44.054545454545455
hur;2;136;96;41.25833333333333
hur;2;137;185;88.26363636363637
hur;2;139;74;89.59250000000002
hur;2;139;75;39.28333333333333
hur;2;145;124;39.85833333333333
hur;2;148;209;50.73636363636364
hur;2;151;13;42.5
hur;2;152;12;42.150000000000006
hur;2;152;13;42.9
hur;2;152;121;90.72916666666669
hur;2;153;119;43.5
hur;2;153;120;49.71839826839827
hur;2;154;120;43.0
hur;2;179;55;41.05
hur;2;225;150;41.975
hur;2;225;151;41.68571428571429
hur;2;226;142;47.525
hur;3;139;75;86.02857142857144
hur;3;139;76;85.86
hur;3;153;120;83.66666666666667
plev;1;120;66;951.0910976470587
plev;1;138;182;949.2279028409092
plev;2;129;99;1007.1716666666666
plev;2;137;185;946.1281818181818
plev;2;139;74;1004.665
plev;2;152;121;1006.1841666666666
plev;2;153;120;950.133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.426745554799806
wsx;2;129;99;-1.055866008568902
