op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.4375
mcpm10;2;62;84;7.180370370370371
mcpm10;2;62;85;6.66
mcpm10;2;63;84;7.598000000000001
mcpm10;2;74;123;7.734166666666667
mcpm10;2;94;191;6.6890909090909085
mcpm10;2;95;191;7.0
mcpm10;2;116;31;13.100833333333334
mcpm10;2;116;122;7.336666666666666
mcpm10;2;118;69;13.298333333333334
mcpm10;2;131;102;7.509166666666666
mcpm10;2;131;148;10.673333333333332
mcpm10;2;132;148;10.37
mcpm10;2;136;96;9.22181818181818
mcpm10;2;137;181;9.43875
mcpm10;2;138;181;9.2725
mcpm10;2;139;75;12.053333333333336
mcpm10;2;144;117;11.81
mcpm10;2;145;117;12.72625
mcpm10;2;145;118;12.1
mcpm10;2;148;209;6.998333333333334
mcpm10;2;151;13;5.21
mcpm10;2;152;12;6.60125
mcpm10;2;152;13;6.036078431372548
mcpm10;2;199;1;12.809166666666668
mcpm10;2;205;140;13.42
mcpm10;2;206;139;12.62
mcpm10;2;206;140;13.634285714285712
mcpm10;2;206;141;13.11
mcpm10;2;225;143;15.0925
mcpm10;2;225;150;6.9975
mcpm10;3;139;75;10.915
mcpm2p5;2;57;34;18.264166666666668
mcpm2p5;2;62;84;5.360185185185185
mcpm2p5;2;62;85;4.9
mcpm2p5;2;63;84;5.220000000000001
mcpm2p5;2;74;123;5.526666666666666
mcpm2p5;2;94;191;5.304545454545455
mcpm2p5;2;95;191;5.45
mcpm2p5;2;116;31;10.496666666666668
mcpm2p5;2;116;122;5.7475
mcpm2p5;2;118;69;10.153333333333334
mcpm2p5;2;131;102;6.0025
mcpm2p5;2;131;148;8.63
mcpm2p5;2;132;148;8.926666666666668
mcpm2p5;2;136;96;7.925454545454545
mcpm2p5;2;137;181;7.4075
mcpm2p5;2;138;181;7.3075
mcpm2p5;2;139;75;10.0375
mcpm2p5;2;144;117;9.715
mcpm2p5;2;145;117;10.4725
mcpm2p5;2;145;118;10.025
mcpm2p5;2;148;209;5.6025
mcpm2p5;2;151;13;4.58
mcpm2p5;2;152;12;4.95125
mcpm2p5;2;152;13;4.781568627450981
mcpm2p5;2;199;1;9.910833333333334
mcpm2p5;2;205;140;11.52
mcpm2p5;2;206;139;11.41
mcpm2p5;2;206;140;11.958571428571428
mcpm2p5;2;206;141;11.705
mcpm2p5;2;225;143;13.630833333333332
mcpm2p5;2;225;150;5.658333333333334
mcpm2p5;3;139;75;7.311666666666666
ta;2;24;51;7.29
ta;2;57;34;7.591666666666666
ta;2;62;84;7.487037037037037
ta;2;62;85;7.7
ta;2;63;84;7.38
ta;2;74;123;9.325
ta;2;94;191;8.454545454545455
ta;2;95;191;8.2
ta;2;116;31;7.466666666666666
ta;2;116;122;9.325
ta;2;118;69;7.583333333333333
ta;2;129;99;7.491666666666667
ta;2;131;102;9.416666666666666
ta;2;131;148;8.966666666666667
ta;2;132;148;8.466666666666667
ta;2;136;96;9.354545454545455
ta;2;137;181;8.7125
ta;2;137;185;5.409090909090909
ta;2;138;181;9.4
ta;2;139;74;7.448333333333333
ta;2;139;75;9.083333333333334
ta;2;144;117;10.4
ta;2;145;117;9.675
ta;2;145;118;9.7
ta;2;148;209;7.366666666666667
ta;2;151;13;8.4
ta;2;152;12;8.325
ta;2;152;13;8.1
ta;2;152;121;6.673333333333333
ta;2;199;1;8.158333333333333
ta;2;205;140;7.25
ta;2;206;139;7.6
ta;2;206;140;7.171428571428572
ta;2;206;141;7.199999999999999
ta;2;225;143;10.266666666666667
ta;2;225;150;8.875
ta;3;139;75;7.48
hur;2;57;34;43.925
hur;2;62;84;22.57962962962963
hur;2;62;85;22.2
hur;2;63;84;22.64
hur;2;74;123;19.216666666666665
hur;2;94;191;23.33636363636364
hur;2;95;191;23.9
hur;2;116;31;28.241666666666664
hur;2;116;122;20.391666666666666
hur;2;118;69;23.83333333333333
hur;2;129;99;46.90166666666667
hur;2;131;102;21.183333333333334
hur;2;131;148;21.5
hur;2;132;148;22.444444444444443
hur;2;136;96;19.963636363636365
hur;2;137;181;23.45
hur;2;137;185;62.28090909090909
hur;2;138;181;22.175
hur;2;139;74;51.40916666666666
hur;2;139;75;23.541666666666668
hur;2;144;117;20.7
hur;2;145;117;21.9125
hur;2;145;118;21.5
hur;2;148;209;26.58333333333333
hur;2;151;13;23.0
hur;2;152;12;22.6125
hur;2;152;13;23.37254901960784
hur;2;152;121;50.57583333333333
hur;2;199;1;46.64166666666667
hur;2;205;140;25.75
hur;2;206;139;25.7
hur;2;206;140;26.65714285714285
hur;2;206;141;26.950000000000003
hur;2;225;143;22.191666666666663
hur;2;225;150;23.425
hur;3;139;75;49.18833333333334
plev;2;129;99;1020.0441666666668
plev;2;137;185;958.6609090909092
plev;2;139;74;1017.6383333333332
plev;2;152;121;1022.0091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.087827854797624
wsx;2;129;99;0.8035543188394209
wsx;2;137;185;4.740323387433561
wsx;2;152;121;0.8687526961960788
wsy;2;24;51;4.062791457448945
wsy;2;129;99;6.018439610645307
wsy;2;137;185;6.388721957776848
wsy;2;152;121;0.0350538825322681
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;14.0
