op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3739583333333334
mcpm10;1;108;107;2.0362637362637366
mcpm10;1;109;84;18.334615384615383
mcpm10;1;112;125;0.8911956521739129
mcpm10;1;115;84;0.8453191489361701
mcpm10;1;131;102;3.6645360824742266
mcpm10;1;136;120;2.142315789473684
mcpm10;1;138;182;1.7543841810093561
mcpm10;1;146;103;1.4282795698924728
mcpm10;1;155;114;9.567667973124301
mcpm10;1;212;125;17.1
mcpm10;1;217;150;0.2089795918367347
mcpm10;1;222;68;0.9965277777777778
mcpm10;1;245;116;20.545283018867927
mcpm10;2;57;34;2.6950000000000003
mcpm10;2;62;84;4.3453333333333335
mcpm10;2;74;123;3.565
mcpm10;2;94;191;1.4075
mcpm10;2;95;191;1.305
mcpm10;2;116;122;0.989090909090909
mcpm10;2;117;68;1.17
mcpm10;2;118;68;1.105
mcpm10;2;118;69;1.7825
mcpm10;2;118;70;1.515
mcpm10;2;131;102;1.1133333333333333
mcpm10;2;131;148;2.235
mcpm10;2;132;148;1.79125
mcpm10;2;139;75;2.2675
mcpm10;2;148;209;1.055
mcpm10;2;224;143;5.416666666666667
mcpm10;2;225;143;5.989999999999999
mcpm10;2;225;151;1.4666666666666668
mcpm2p5;1;75;125;0.6753125
mcpm2p5;1;108;107;0.6101098901098901
mcpm2p5;1;109;84;18.334615384615383
mcpm2p5;1;112;125;0.4466304347826086
mcpm2p5;1;115;84;0.3452127659574468
mcpm2p5;1;131;102;0.6339175257731959
mcpm2p5;1;136;120;0.5494845360824742
mcpm2p5;1;138;182;0.8641087072075667
mcpm2p5;1;146;103;0.6648387096774193
mcpm2p5;1;155;114;9.137933930571108
mcpm2p5;1;212;125;17.1
mcpm2p5;1;217;150;0.1141836734693877
mcpm2p5;1;222;68;0.6138888888888889
mcpm2p5;1;245;116;20.545283018867927
mcpm2p5;2;57;34;1.38
mcpm2p5;2;62;84;0.815
mcpm2p5;2;74;123;0.8233333333333334
mcpm2p5;2;94;191;0.495
mcpm2p5;2;95;191;0.38375
mcpm2p5;2;116;122;0.5072727272727273
mcpm2p5;2;117;68;0.7925
mcpm2p5;2;118;68;0.64
mcpm2p5;2;118;69;0.6325
mcpm2p5;2;118;70;0.575
mcpm2p5;2;131;102;0.1725
mcpm2p5;2;131;148;0.8
mcpm2p5;2;132;148;0.79625
mcpm2p5;2;139;75;1.2208333333333334
mcpm2p5;2;148;209;0.4783333333333333
mcpm2p5;2;224;143;4.573333333333333
mcpm2p5;2;225;143;5.027777777777778
mcpm2p5;2;225;151;0.5758333333333333
ta;1;75;125;18.33333333333333
ta;1;108;107;23.54725274725275
ta;1;109;84;18.334615384615383
ta;1;112;125;18.246739130434783
ta;1;115;84;17.164893617021278
ta;1;131;102;21.393402061855667
ta;1;136;120;18.796458333333334
ta;1;138;182;19.857258169159305
ta;1;146;103;20.788172043010757
ta;1;155;114;19.071125419932812
ta;1;212;125;17.3031914893617
ta;1;217;150;19.6734693877551
ta;1;222;68;23.90277777777778
ta;1;245;116;20.545283018867927
ta;2;24;51;15.24
ta;2;57;34;18.566666666666663
ta;2;62;84;19.035
ta;2;74;123;19.366666666666667
ta;2;94;191;18.8
ta;2;95;191;19.275
ta;2;116;122;18.745454545454542
ta;2;117;68;15.925
ta;2;118;68;16.0
ta;2;118;69;16.0
ta;2;118;70;15.8
ta;2;129;99;17.108333333333334
ta;2;131;102;18.766666666666666
ta;2;131;148;16.95
ta;2;132;148;16.9875
ta;2;137;185;18.109166666666667
ta;2;139;74;17.279166666666665
ta;2;139;75;19.10833333333333
ta;2;148;209;17.308333333333334
ta;2;152;121;16.224166666666665
ta;2;224;143;18.5
ta;2;225;143;18.422222222222224
ta;2;225;151;19.45833333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;98.94835164835166
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;67.3158762886598
hur;1;138;182;80.18633602909249
hur;1;146;103;99.9
