op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.44593837535014
mcpm10;2;137;181;16.07625
mcpm10;2;137;182;5.675
mcpm10;2;138;181;31.5725
mcpm10;2;144;116;17.6
mcpm10;2;145;116;14.8
mcpm10;2;145;117;14.18888888888889
mcpm10;2;145;124;27.09583333333333
mcpm10;2;152;119;32.1
mcpm10;2;153;118;38.2
mcpm10;2;153;119;29.722222222222218
mcpm10;2;153;120;32.37517965367966
mcpm10;2;154;120;26.49
mcpm10;2;179;55;28.889090909090907
mcpm10;2;180;55;21.89
mcpm10;3;136;182;16.5
mcpm10;3;137;182;14.55
mcpm10;3;138;182;17.875
mcpm10;3;138;183;19.8
mcpm10;3;152;119;19.05
mcpm10;3;153;119;17.05
mcpm10;3;153;120;29.533035714285713
mcpm10;3;157;124;14.7
mcpm2p5;1;137;91;5.832492997198879
mcpm2p5;2;137;181;7.693125
mcpm2p5;2;137;182;5.675
mcpm2p5;2;138;181;10.04
mcpm2p5;2;144;116;17.6
mcpm2p5;2;145;116;11.3
mcpm2p5;2;145;117;13.144444444444444
mcpm2p5;2;145;124;8.890833333333333
mcpm2p5;2;152;119;20.8
mcpm2p5;2;153;118;23.1
mcpm2p5;2;153;119;13.951111111111112
mcpm2p5;2;153;120;21.498463203463206
mcpm2p5;2;154;120;14.655
mcpm2p5;2;179;55;9.792727272727271
mcpm2p5;2;180;55;7.59
mcpm2p5;3;136;182;12.05
mcpm2p5;3;137;182;10.775
mcpm2p5;3;138;182;12.825
mcpm2p5;3;138;183;13.95
mcpm2p5;3;152;119;11.75
mcpm2p5;3;153;119;11.02
mcpm2p5;3;153;120;16.192857142857143
mcpm2p5;3;157;124;10.5
ta;1;137;91;28.40515406162465
ta;2;24;51;26.1225
ta;2;129;99;25.6275
ta;2;137;181;29.4875
ta;2;137;182;28.5125
ta;2;137;185;23.6875
ta;2;138;181;31.0
ta;2;139;74;23.974166666666665
ta;2;144;116;29.6
ta;2;145;116;29.5
ta;2;145;117;29.73333333333333
ta;2;145;124;31.7
ta;2;152;119;28.2
ta;2;152;121;24.801666666666662
ta;2;153;118;28.4
ta;2;153;119;29.62222222222222
ta;2;153;120;28.295909090909085
ta;2;154;120;29.075
ta;2;179;55;29.76363636363636
ta;2;180;55;29.6
ta;3;136;182;26.1
ta;3;137;182;26.15
ta;3;138;182;26.55
ta;3;138;183;27.0
ta;3;152;119;26.25
ta;3;153;119;26.17
ta;3;153;120;26.15625
ta;3;157;124;26.4
hur;1;137;91;38.747218571428576
hur;2;129;99;51.035
hur;2;137;181;25.56875
hur;2;137;182;26.675
hur;2;137;185;60.00666666666666
hur;2;138;181;24.3
hur;2;139;74;60.575
hur;2;144;116;25.1
hur;2;145;116;24.2
hur;2;145;117;24.288888888888888
hur;2;145;124;21.225
hur;2;152;119;27.75
hur;2;152;121;52.11416666666667
hur;2;153;118;27.9
hur;2;153;119;26.08888888888889
hur;2;153;120;30.06746753246753
hur;2;154;120;26.85
hur;2;179;55;31.6
hur;2;180;55;29.2
hur;3;136;182;46.25
hur;3;137;182;44.55
hur;3;138;182;46.5
hur;3;138;183;47.3
hur;3;152;119;40.55
hur;3;153;119;41.650000000000006
hur;3;153;120;47.11071428571428
hur;3;157;124;39.0
plev;1;137;91;951.657511764706
plev;2;129;99;1005.1858333333332
plev;2;137;185;947.9008333333333
plev;2;139;74;1006.4483333333334
plev;2;152;121;1004.8975
plev;2;153;120;951.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;0.7550209800182159
wsx;2;129;99;5.000972324311534
wsx;2;137;185;-6.349302384790465
wsx;2;152;121;3.956085479308902
wsx;2;153;120;1.0607803740583026
wsy;2;24;51;-13.270130080078326
wsy;2;129;99;-8.03750807158383
wsy;2;137;185;-0.8670636881122266
wsy;2;152;121;-6.159883527535354
wsy;2;153;120;-6.678277397503982
globalrad;2;129;99;0.0
globalrad;2;137;185;3.661666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;25.0
