op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.3348275862069
mcpm10;1;112;125;34.85372340425532
mcpm10;1;114;117;48.0940350877193
mcpm10;1;115;84;27.957672413793105
mcpm10;1;120;66;16.62050561797753
mcpm10;1;129;104;5.472413793103448
mcpm10;1;137;23;5.802586206896552
mcpm10;1;137;75;25.843661971830983
mcpm10;1;138;84;44.29146551724138
mcpm10;1;138;182;27.727715918763952
mcpm10;1;143;189;29.06896551724138
mcpm10;1;146;97;45.56765217391304
mcpm10;1;146;103;31.058434782608696
mcpm10;1;155;114;5.894339622641509
mcpm10;1;161;235;32.61655172413793
mcpm10;1;212;125;43.63491379310344
mcpm10;1;217;149;19.37741379310345
mcpm10;1;217;150;19.37741379310345
mcpm10;1;222;68;35.04603448275862
mcpm10;1;245;116;48.67939655172414
mcpm10;2;118;112;26.936666666666667
mcpm10;2;118;113;23.925454545454546
mcpm10;2;119;113;32.46
mcpm10;2;131;102;22.725
mcpm10;2;133;86;16.391666666666666
mcpm10;2;135;95;26.906666666666663
mcpm10;2;135;96;25.3
mcpm10;2;136;96;23.147142857142857
mcpm10;2;139;75;28.00583333333333
mcpm10;2;145;124;24.1825
mcpm10;2;148;209;10.391666666666667
mcpm10;2;152;13;26.041666666666668
mcpm10;2;153;120;25.494513888888886
mcpm10;2;154;120;37.766666666666666
mcpm10;2;179;54;24.04
mcpm10;2;179;55;22.01727272727273
mcpm10;2;225;150;35.53333333333333
mcpm10;2;225;151;34.18888888888889
mcpm10;2;226;142;17.916666666666668
mcpm10;3;137;181;18.0
mcpm10;3;137;182;17.827272727272728
mcpm10;3;152;120;20.0
mcpm10;3;153;120;22.362499999999997
mcpm10;3;154;119;21.7
mcpm10;3;156;119;21.7
mcpm10;3;157;118;21.6
mcpm10;3;158;119;21.0
mcpm2p5;1;75;125;26.385689655172413
mcpm2p5;1;112;125;25.28904255319149
mcpm2p5;1;114;117;26.851140350877195
mcpm2p5;1;115;84;18.632672413793102
mcpm2p5;1;120;66;8.322752808988763
mcpm2p5;1;129;104;5.472413793103448
mcpm2p5;1;137;23;5.802586206896552
mcpm2p5;1;137;75;21.44281690140845
mcpm2p5;1;138;84;20.735172413793105
mcpm2p5;1;138;182;18.060772194829458
mcpm2p5;1;143;189;19.079051724137933
mcpm2p5;1;146;97;21.92278260869565
mcpm2p5;1;146;103;19.26191304347826
mcpm2p5;1;155;114;5.894339622641509
mcpm2p5;1;161;235;19.07241379310345
mcpm2p5;1;212;125;22.358706896551727
mcpm2p5;1;217;149;10.380689655172414
mcpm2p5;1;217;150;10.380689655172414
