op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.878703703703705
mcpm10;1;75;125;21.6684
mcpm10;1;108;107;20.022465753424655
mcpm10;1;109;84;18.631521739130434
mcpm10;1;112;125;25.039452054794523
mcpm10;1;115;84;20.078
mcpm10;1;138;84;26.23978494623656
mcpm10;1;138;182;22.809014932350525
mcpm10;1;139;97;17.439350649350647
mcpm10;1;141;95;21.70460526315789
mcpm10;1;143;189;23.078
mcpm10;1;146;103;28.15352941176471
mcpm10;1;155;114;15.023851674641147
mcpm10;1;212;125;17.29325842696629
mcpm10;1;217;150;16.84702702702703
mcpm10;1;222;68;32.61878378378378
mcpm10;1;245;116;21.40837837837838
mcpm10;2;57;34;54.85888888888889
mcpm10;2;57;35;54.71666666666667
mcpm10;2;72;44;55.46
mcpm10;2;73;43;48.0425
mcpm10;2;73;44;52.553333333333335
mcpm10;2;73;123;14.95
mcpm10;2;74;44;42.06
mcpm10;2;74;45;40.42
mcpm10;2;94;191;25.837777777777777
mcpm10;2;95;191;25.646666666666665
mcpm10;2;116;31;20.6575
mcpm10;2;116;122;24.97222222222222
mcpm10;2;116;123;24.96
mcpm10;2;117;69;37.16
mcpm10;2;118;69;37.05090909090909
mcpm10;2;118;113;40.6
mcpm10;2;118;114;37.375
mcpm10;2;119;113;48.468
mcpm10;2;131;102;35.61833333333333
mcpm10;2;131;148;36.79833333333333
mcpm10;2;132;86;0.9375
mcpm10;2;132;87;0.9125
mcpm10;2;132;148;35.625
mcpm10;2;133;85;1.77
mcpm10;2;133;87;0.735
mcpm10;2;137;181;18.096666666666668
mcpm10;2;137;182;22.935
mcpm10;2;138;97;31.04
mcpm10;2;138;181;39.69375
mcpm10;2;139;75;41.69166666666667
mcpm10;2;139;97;29.89818181818182
mcpm10;2;145;124;0.1433333333333333
mcpm10;2;148;209;23.084166666666665
mcpm10;2;153;119;26.635
mcpm10;2;153;120;21.8559
mcpm10;2;179;55;46.77
mcpm10;2;197;85;30.069
mcpm10;2;198;85;24.62
mcpm10;2;225;143;30.595454545454547
mcpm10;2;225;144;30.08
mcpm10;2;225;151;23.515833333333333
mcpm10;3;131;102;46.7625
mcpm10;3;131;103;43.8
mcpm10;3;133;185;67.5
mcpm10;3;137;179;45.7
mcpm10;3;137;181;34.7
mcpm10;3;137;182;54.7
mcpm10;3;137;183;33.5
mcpm10;3;138;179;58.1
mcpm10;3;138;180;58.0
mcpm10;3;138;184;34.8
mcpm10;3;139;75;46.03333333333333
mcpm10;3;141;173;55.5
mcpm10;3;149;163;59.0
mcpm10;3;153;119;45.46666666666667
mcpm10;3;153;120;40.083333333333336
mcpm2p5;1;26;149;13.067222222222222
mcpm2p5;1;75;125;17.623333333333335
mcpm2p5;1;108;107;13.795205479452054
mcpm2p5;1;109;84;18.631521739130434
mcpm2p5;1;112;125;19.95068493150685
mcpm2p5;1;115;84;17.168666666666667
mcpm2p5;1;138;84;26.23978494623656
mcpm2p5;1;138;182;18.183453911496663
mcpm2p5;1;139;97;13.910909090909092
mcpm2p5;1;141;95;18.69671052631579
mcpm2p5;1;143;189;15.230222222222222
mcpm2p5;1;146;103;20.785
mcpm2p5;1;155;114;14.261154306220094
mcpm2p5;1;212;125;17.29325842696629
mcpm2p5;1;217;150;11.83918918918919
mcpm2p5;1;222;68;28.29418918918919
mcpm2p5;1;245;116;15.923783783783785
mcpm2p5;2;57;34;48.13555555555556
mcpm2p5;2;57;35;49.17
mcpm2p5;2;72;44;46.01
mcpm2p5;2;73;43;41.8525
mcpm2p5;2;73;44;44.3
