op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.382027027027029
mcpm10;1;90;98;9.67873417721519
mcpm10;1;108;107;10.044133333333336
mcpm10;1;109;84;15.61123595505618
mcpm10;1;112;125;9.439594594594594
mcpm10;1;115;84;8.721643835616439
mcpm10;1;129;104;9.179775280898877
mcpm10;1;131;102;1.929047619047619
mcpm10;1;137;75;8.742152466367713
mcpm10;1;138;84;16.52205479452055
mcpm10;1;138;182;12.605483390233053
mcpm10;1;139;75;12.489876543209876
mcpm10;1;139;97;8.571052631578947
mcpm10;1;141;87;13.26841463414634
mcpm10;1;141;95;9.404383561643836
mcpm10;1;143;189;7.842
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.857837837837838
mcpm10;1;155;114;9.52248192541857
mcpm10;1;161;235;9.228767123287671
mcpm10;1;212;125;11.946351351351352
mcpm10;1;217;150;5.231621621621621
mcpm10;1;222;68;10.341971830985916
mcpm10;2;57;34;20.1975
mcpm10;2;73;43;18.72636363636364
mcpm10;2;73;44;18.24
mcpm10;2;118;69;17.909166666666668
mcpm10;2;118;113;15.939714285714285
mcpm10;2;119;112;16.53
mcpm10;2;119;113;15.255555555555556
mcpm10;2;131;148;12.83
mcpm10;2;132;148;14.680909090909092
mcpm10;2;136;96;14.27090909090909
mcpm10;2;136;97;14.37
mcpm10;2;137;181;13.612857142857145
mcpm10;2;137;182;13.1
mcpm10;2;138;181;13.26
mcpm10;2;139;75;16.468333333333334
mcpm10;2;139;97;12.203333333333331
mcpm10;2;144;117;14.746666666666668
mcpm10;2;144;118;14.862
mcpm10;2;145;117;14.72
mcpm10;2;153;120;18.085
mcpm10;2;154;120;10.4775
mcpm10;2;199;1;16.649166666666666
mcpm2p5;1;75;125;9.076216216216215
mcpm2p5;1;90;98;7.422405063291139
mcpm2p5;1;108;107;6.884133333333333
mcpm2p5;1;109;84;15.61123595505618
mcpm2p5;1;112;125;7.8590410958904116
mcpm2p5;1;115;84;7.196712328767124
mcpm2p5;1;129;104;9.179775280898877
mcpm2p5;1;131;102;1.0255952380952382
mcpm2p5;1;137;75;7.476233183856502
mcpm2p5;1;138;84;10.25972602739726
mcpm2p5;1;138;182;12.291226633476294
mcpm2p5;1;139;75;12.489876543209876
mcpm2p5;1;139;97;6.586052631578948
mcpm2p5;1;141;87;13.26841463414634
mcpm2p5;1;141;95;7.3039726027397265
mcpm2p5;1;143;189;6.791529411764706
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.578513513513514
mcpm2p5;1;155;114;7.642372526636224
mcpm2p5;1;161;235;6.5638356164383564
mcpm2p5;1;212;125;9.278513513513513
mcpm2p5;1;217;150;3.8443243243243246
mcpm2p5;1;222;68;8.558450704225352
mcpm2p5;2;57;34;18.77083333333333
mcpm2p5;2;73;43;16.975454545454543
mcpm2p5;2;73;44;17.15
mcpm2p5;2;118;69;16.183333333333334
mcpm2p5;2;118;113;14.192285714285717
mcpm2p5;2;119;112;14.272857142857143
mcpm2p5;2;119;113;13.852777777777778
mcpm2p5;2;131;148;12.19
mcpm2p5;2;132;148;12.773636363636363
mcpm2p5;2;136;96;12.740000000000002
mcpm2p5;2;136;97;12.61
mcpm2p5;2;137;181;11.872857142857145
