op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.629115044247788
mcpm10;1;75;125;6.834871794871795
mcpm10;1;108;107;5.031724137931034
mcpm10;1;109;84;11.825
mcpm10;1;112;125;7.147948717948718
mcpm10;1;115;84;4.867521367521367
mcpm10;1;126;86;5.083620689655173
mcpm10;1;137;75;5.053221288515406
mcpm10;1;138;84;8.757241379310345
mcpm10;1;138;182;9.125305171434086
mcpm10;1;139;97;5.025603448275862
mcpm10;1;141;95;5.315
mcpm10;1;143;189;6.799043478260869
mcpm10;1;146;103;8.516153846153847
mcpm10;1;154;195;6.260258620689656
mcpm10;1;155;114;6.441055850279988
mcpm10;1;212;125;12.387435897435896
mcpm10;1;217;150;3.1873275862068966
mcpm10;1;222;68;8.59094017094017
mcpm10;1;245;116;7.383448275862069
mcpm10;2;57;34;7.746666666666667
mcpm10;2;72;44;9.4475
mcpm10;2;73;43;9.566666666666666
mcpm10;2;73;44;10.005
mcpm10;2;94;191;6.895
mcpm10;2;95;191;7.5125
mcpm10;2;116;31;4.691724137931034
mcpm10;2;116;122;6.66
mcpm10;2;118;69;6.46090909090909
mcpm10;2;118;70;6.47
mcpm10;2;118;113;9.449814814814816
mcpm10;2;119;113;8.451666666666666
mcpm10;2;131;102;8.605833333333333
mcpm10;2;131;148;11.2725
mcpm10;2;132;148;10.66625
mcpm10;2;133;86;0.24625
mcpm10;2;133;87;0.245
mcpm10;2;137;181;10.421428571428573
mcpm10;2;138;181;10.782
mcpm10;2;139;75;7.993333333333333
mcpm10;2;139;97;6.595833333333334
mcpm10;2;145;124;8.826666666666666
mcpm10;2;148;209;8.115833333333333
mcpm10;2;153;120;9.69
mcpm10;2;179;55;8.831666666666667
mcpm10;2;197;85;6.260000000000001
mcpm10;2;197;86;6.246666666666667
mcpm10;2;198;85;6.3325
mcpm10;2;198;86;6.35
mcpm10;2;199;1;8.653333333333334
mcpm10;2;206;140;11.278448275862068
mcpm10;2;224;143;12.34
mcpm10;2;225;143;12.02909090909091
mcpm10;2;225;151;7.072500000000001
mcpm10;3;128;98;10.6
mcpm10;3;130;101;9.1
mcpm10;3;131;101;41.85
mcpm10;3;131;102;12.216666666666669
mcpm10;3;132;107;15.3
mcpm2p5;1;26;149;1.632920353982301
mcpm2p5;1;75;125;2.7945299145299143
mcpm2p5;1;108;107;2.055172413793104
mcpm2p5;1;109;84;11.825
mcpm2p5;1;112;125;3.493076923076923
mcpm2p5;1;115;84;2.3342735042735043
mcpm2p5;1;126;86;2.1811206896551725
mcpm2p5;1;137;75;2.150140056022409
mcpm2p5;1;138;84;3.018620689655173
mcpm2p5;1;138;182;6.015361679643028
mcpm2p5;1;139;97;1.984913793103448
mcpm2p5;1;141;95;2.435086206896552
mcpm2p5;1;143;189;3.6859130434782608
mcpm2p5;1;146;103;3.62957264957265
mcpm2p5;1;154;195;2.797758620689655
mcpm2p5;1;155;114;2.763461170055998
mcpm2p5;1;212;125;7.242820512820512
mcpm2p5;1;217;150;1.3712931034482758
mcpm2p5;1;222;68;5.647264957264958
mcpm2p5;1;245;116;4.1658620689655175
mcpm2p5;2;57;34;6.353333333333333
mcpm2p5;2;72;44;6.6675
mcpm2p5;2;73;43;7.32
mcpm2p5;2;73;44;6.87
mcpm2p5;2;94;191;4.51125
mcpm2p5;2;95;191;4.4525
mcpm2p5;2;116;31;3.5932758620689653
mcpm2p5;2;116;122;4.295
mcpm2p5;2;118;69;4.799090909090909
mcpm2p5;2;118;70;4.32
mcpm2p5;2;118;113;6.839814814814815
mcpm2p5;2;119;113;6.578333333333333
mcpm2p5;2;131;102;5.586666666666667
mcpm2p5;2;131;148;7.8175
mcpm2p5;2;132;148;7.465
mcpm2p5;2;133;86;0.10875
mcpm2p5;2;133;87;0.1225
mcpm2p5;2;137;181;7.362857142857143
mcpm2p5;2;138;181;7.358
mcpm2p5;2;139;75;6.0425
mcpm2p5;2;139;97;4.555
mcpm2p5;2;145;124;5.8500000000000005
mcpm2p5;2;148;209;5.545833333333333
mcpm2p5;2;153;120;6.404999999999999
mcpm2p5;2;179;55;5.926666666666667
mcpm2p5;2;197;85;4.626666666666666
mcpm2p5;2;197;86;4.466666666666666
mcpm2p5;2;198;85;4.49
mcpm2p5;2;198;86;4.49
mcpm2p5;2;199;1;5.849166666666666
mcpm2p5;2;206;140;9.36896551724138
mcpm2p5;2;224;143;9.95
mcpm2p5;2;225;143;10.06090909090909
mcpm2p5;2;225;151;5.5616666666666665
mcpm2p5;3;128;98;6.5
mcpm2p5;3;130;101;6.25
mcpm2p5;3;131;101;11.45
mcpm2p5;3;131;102;6.983333333333333
mcpm2p5;3;132;107;7.0
ta;1;26;149;9.002654867256636
ta;1;75;125;11.852136752136753
ta;1;108;107;12.848275862068968
ta;1;109;84;11.825
ta;1;112;125;11.67863247863248
ta;1;115;84;13.977777777777778
ta;1;126;86;13.211206896551724
ta;1;137;75;13.736134453781514
ta;1;138;84;14.025862068965518
ta;1;138;182;10.127700592679506
ta;1;139;97;16.281896551724138
ta;1;141;95;13.16551724137931
ta;1;143;189;6.799043478260869
ta;1;146;103;13.174358974358974
ta;1;154;195;11.10689655172414
ta;1;155;114;12.835204833480695
ta;1;212;125;10.85897435897436
ta;1;217;150;17.536206896551725
ta;1;222;68;9.823931623931625
ta;1;245;116;10.573275862068966
ta;2;24;51;11.441666666666668
ta;2;57;34;12.158333333333331
ta;2;72;44;14.425
ta;2;73;43;13.533333333333331
ta;2;73;44;14.15
ta;2;94;191;11.6375
ta;2;95;191;11.8
ta;2;116;31;11.132758620689652
ta;2;116;122;15.066666666666668
ta;2;118;69;12.481818181818182
ta;2;118;70;12.6
ta;2;118;113;11.670370370370373
ta;2;119;113;11.333333333333334
ta;2;129;99;11.459166666666668
ta;2;131;102;14.233333333333334
ta;2;131;148;12.9
ta;2;132;148;12.925
ta;2;133;86;13.0875
ta;2;133;87;12.975
ta;2;137;181;12.385714285714286
ta;2;137;185;11.575000000000003
ta;2;138;181;13.02
