op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.29583333333333
mcpm10;2;62;84;11.655254237288135
mcpm10;2;62;85;10.65
mcpm10;2;74;123;15.164166666666668
mcpm10;2;94;191;0.1322222222222222
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;115;122;13.2775
mcpm10;2;116;31;19.789166666666667
mcpm10;2;116;122;12.27
mcpm10;2;117;69;19.62333333333333
mcpm10;2;118;69;19.034444444444446
mcpm10;2;131;148;17.44
mcpm10;2;132;148;23.194285714285712
mcpm10;2;137;181;17.234285714285715
mcpm10;2;138;181;16.814
mcpm10;2;151;13;11.5
mcpm10;2;152;13;12.546610169491526
mcpm10;2;199;1;18.334545454545456
mcpm10;2;199;2;18.88
mcpm10;2;225;143;21.149166666666662
mcpm10;2;225;150;14.446666666666667
mcpm10;2;225;151;13.963333333333331
mcpm2p5;2;57;34;25.936666666666667
mcpm2p5;2;62;84;8.993898305084745
mcpm2p5;2;62;85;9.76
mcpm2p5;2;74;123;12.090000000000002
mcpm2p5;2;94;191;0.1322222222222222
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;115;122;10.385
mcpm2p5;2;116;31;14.705
mcpm2p5;2;116;122;9.49125
mcpm2p5;2;117;69;14.446666666666667
mcpm2p5;2;118;69;15.684444444444445
mcpm2p5;2;131;148;15.328
mcpm2p5;2;132;148;17.24142857142857
mcpm2p5;2;137;181;14.278571428571428
mcpm2p5;2;138;181;12.816
mcpm2p5;2;151;13;8.74
mcpm2p5;2;152;13;9.91
mcpm2p5;2;199;1;14.604545454545455
mcpm2p5;2;199;2;15.32
mcpm2p5;2;225;143;18.668333333333333
mcpm2p5;2;225;150;11.092222222222222
mcpm2p5;2;225;151;11.433333333333332
ta;2;24;51;11.594166666666666
ta;2;57;34;12.966666666666669
ta;2;62;84;12.05593220338983
ta;2;62;85;11.8
ta;2;74;123;12.916666666666666
ta;2;94;191;13.155555555555557
ta;2;95;191;14.0
ta;2;115;122;15.075
ta;2;116;31;14.158333333333331
ta;2;116;122;15.0
ta;2;117;69;12.166666666666666
ta;2;118;69;11.844444444444443
ta;2;129;99;11.74
ta;2;131;148;12.86
ta;2;132;148;13.142857142857142
ta;2;137;181;14.085714285714284
ta;2;137;185;9.56
ta;2;138;181;13.54
ta;2;139;74;11.506666666666668
ta;2;151;13;14.1
ta;2;152;13;13.928813559322034
ta;2;152;121;11.485
ta;2;199;1;12.481818181818182
ta;2;199;2;12.2
ta;2;225;143;15.341666666666669
ta;2;225;150;13.966666666666669
ta;2;225;151;13.433333333333332
hur;2;57;34;51.81666666666666
hur;2;62;84;26.77627118644068
hur;2;62;85;28.1
hur;2;74;123;25.65833333333333
hur;2;94;191;32.97777777777778
hur;2;95;191;32.06666666666667
hur;2;115;122;22.125
hur;2;116;31;25.65833333333333
hur;2;116;122;22.3125
hur;2;117;69;28.066666666666663
hur;2;118;69;29.244444444444444
hur;2;129;99;59.590833333333336
hur;2;131;148;26.56
hur;2;132;148;26.857142857142858
hur;2;137;181;28.27142857142857
hur;2;137;185;72.30833333333334
hur;2;138;181;28.44
hur;2;139;74;63.57916666666667
hur;2;151;13;24.9
hur;2;152;13;25.60169491525424
hur;2;152;121;60.693333333333335
hur;2;199;1;56.00909090909091
hur;2;199;2;57.1
hur;2;225;143;26.55
hur;2;225;150;26.7
hur;2;225;151;27.23333333333333
plev;2;129;99;1023.185
plev;2;137;185;964.0766666666668
plev;2;139;74;1021.8941666666666
plev;2;152;121;1023.1716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.045148573265148
wsx;2;129;99;-0.6286780751065334
wsx;2;137;185;-3.008000233485008
wsx;2;152;121;-0.2207778538884144
wsy;2;24;51;4.597410165653786
wsy;2;129;99;0.0379273776002076
wsy;2;137;185;1.7558883093249635
wsy;2;152;121;-0.1172908318344869
globalrad;2;129;99;6.23
globalrad;2;137;185;0.0
globalrad;2;139;74;0.7308333333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;26.0
