op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.610654205607476
mcpm10;1;112;125;14.400094339622642
mcpm10;1;114;117;13.746822429906542
mcpm10;1;129;104;11.82355140186916
mcpm10;1;138;84;15.670943396226416
mcpm10;1;138;182;12.632521123794797
mcpm10;1;141;87;15.74132075471698
mcpm10;1;142;194;12.364953271028035
mcpm10;1;146;97;13.786285714285714
mcpm10;1;146;103;15.742571428571429
mcpm10;1;155;114;12.919400458472932
mcpm10;1;161;235;14.129719626168225
mcpm10;1;212;125;15.244018691588783
mcpm10;1;217;149;12.380560747663552
mcpm10;1;222;68;14.94311320754717
mcpm10;1;245;116;12.08766355140187
mcpm10;2;136;182;1.1
mcpm10;2;137;181;2.025
mcpm10;2;137;182;2.142857142857143
mcpm10;2;153;120;22.019303333333337
mcpm10;3;111;183;26.325
mcpm2p5;1;108;107;7.465233644859813
mcpm2p5;1;112;125;9.018962264150945
mcpm2p5;1;114;117;8.891121495327104
mcpm2p5;1;129;104;6.852710280373832
mcpm2p5;1;138;84;8.320188679245284
mcpm2p5;1;138;182;8.096509204015288
mcpm2p5;1;141;87;9.154811320754716
mcpm2p5;1;142;194;6.955607476635514
mcpm2p5;1;146;97;7.018285714285714
mcpm2p5;1;146;103;8.320666666666666
mcpm2p5;1;155;114;8.096092399929466
mcpm2p5;1;161;235;7.588411214953271
mcpm2p5;1;212;125;8.850467289719626
mcpm2p5;1;217;149;8.180280373831776
mcpm2p5;1;222;68;9.763207547169811
mcpm2p5;1;245;116;8.050841121495328
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.025
mcpm2p5;2;137;182;0.1714285714285714
mcpm2p5;2;153;120;13.342974444444431
mcpm2p5;3;111;183;14.733333333333334
ta;1;108;107;10.828971962616825
ta;1;112;125;10.407547169811322
ta;1;114;117;10.508411214953272
ta;1;129;104;10.699065420560748
ta;1;138;84;10.672641509433962
ta;1;138;182;10.510849621782437
ta;1;141;87;10.785849056603771
ta;1;142;194;10.404672897196262
ta;1;146;97;10.656190476190478
ta;1;146;103;10.668571428571427
ta;1;155;114;10.303306295186033
ta;1;161;235;10.602803738317755
ta;1;212;125;10.727102803738315
ta;1;217;149;10.64766355140187
ta;1;222;68;10.25754716981132
ta;1;245;116;10.093457943925234
ta;2;24;51;11.5025
ta;2;129;99;10.590833333333334
ta;2;136;182;13.8
ta;2;137;181;14.3
ta;2;137;182;14.242857142857144
ta;2;137;185;10.964166666666666
ta;2;139;74;9.616666666666664
ta;2;152;121;9.516666666666666
ta;2;153;120;10.5416666666667
ta;3;111;183;11.183333333333332
hur;1;108;107;40.42990654205608
hur;1;112;125;42.87075471698113
hur;1;114;117;42.00934579439252
hur;1;129;104;36.8
hur;1;138;84;42.04433962264151
hur;1;138;182;41.79871362752336
hur;1;141;87;40.825471698113205
hur;1;142;194;42.39532710280374
hur;1;146;97;41.50952380952381
hur;1;146;103;39.097142857142856
hur;1;155;114;39.220692999471
hur;1;161;235;41.3018691588785
hur;1;212;125;39.65140186915888
hur;1;217;149;41.583177570093454
hur;1;222;68;44.198113207547166
hur;1;245;116;40.685981308411215
hur;2;129;99;40.06166666666667
hur;2;136;182;22.9
hur;2;137;181;22.2
hur;2;137;182;22.085714285714285
hur;2;137;185;36.568333333333335
hur;2;139;74;44.43833333333333
hur;2;152;121;41.07416666666666
hur;2;153;120;39.8433333333333
hur;3;111;183;37.85833333333333
plev;2;129;99;1022.3816666666668
plev;2;137;185;1021.2591666666668
plev;2;139;74;1021.1075
plev;2;152;121;1025.13
plev;2;153;120;966.38
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.020625277500049
wsx;2;129;99;0.4596221255628139
wsx;2;153;120;2.4078171697322746
wsy;2;24;51;0.2126487134127473
wsy;2;129;99;-0.1053449163482508
wsy;2;153;120;1.8195440300092915
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
