op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.417304347826088
mcpm10;1;109;84;17.80263157894737
mcpm10;1;112;125;10.432521739130436
mcpm10;1;115;84;9.154827586206896
mcpm10;1;131;102;1.8754867256637169
mcpm10;1;137;75;8.195197740112993
mcpm10;1;138;84;11.770689655172417
mcpm10;1;138;182;11.512770550905717
mcpm10;1;139;97;8.114690265486725
mcpm10;1;141;95;10.124
mcpm10;1;143;189;9.639189189189189
mcpm10;1;146;97;0.0008620689655172
mcpm10;1;146;103;11.219565217391304
mcpm10;1;155;114;13.788442199248122
mcpm10;1;161;235;9.852280701754388
mcpm10;1;212;125;12.113275862068967
mcpm10;1;217;150;3.584
mcpm10;1;222;68;11.208608695652174
mcpm10;2;57;34;14.093333333333334
mcpm10;2;73;43;17.385
mcpm10;2;73;123;13.241666666666667
mcpm10;2;94;191;6.78
mcpm10;2;95;191;7.242727272727273
mcpm10;2;116;122;8.298333333333334
mcpm10;2;118;69;9.270833333333334
mcpm10;2;118;113;10.381351351351352
mcpm10;2;119;113;11.092608695652174
mcpm10;2;131;102;8.4625
mcpm10;2;131;148;10.55
mcpm10;2;132;148;8.495
mcpm10;2;133;86;2.645454545454545
mcpm10;2;133;87;2.27
mcpm10;2;136;96;10.366666666666667
mcpm10;2;136;182;11.1
mcpm10;2;137;181;8.865
mcpm10;2;137;182;9.739999999999998
mcpm10;2;137;183;10.3
mcpm10;2;137;185;11.05
mcpm10;2;137;187;11.0
mcpm10;2;138;181;9.26222222222222
mcpm10;2;138;182;9.65
mcpm10;2;138;183;11.8
mcpm10;2;139;75;10.9175
mcpm10;2;139;97;8.825000000000001
mcpm10;2;144;117;11.31
mcpm10;2;145;117;10.57375
mcpm10;2;145;124;8.529166666666667
mcpm10;2;148;209;7.575833333333333
mcpm10;2;152;13;7.809090909090909
mcpm10;2;153;12;6.6
mcpm10;2;153;120;14.709583333333333
mcpm10;2;154;120;9.916666666666666
mcpm10;2;168;75;12.254166666666668
mcpm10;2;179;55;10.135833333333334
